2024-10-04 12:04:47,2,40.63,57.11,29.81
2024-10-04 12:04:48,1,39.64,57.90,31.93
2024-10-04 12:04:48,2,40.63,57.12,29.82
2024-10-04 12:04:49,1,39.64,57.89,31.93
2024-10-04 12:04:49,2,40.63,57.12,29.82
2024-10-04 12:04:50,1,39.64,57.92,31.93
2024-10-04 12:04:50,2,40.63,57.13,29.82
2024-10-04 12:04:51,1,39.64,57.91,31.93
2024-10-04 12:04:51,2,40.63,57.13,29.84
2024-10-04 12:04:52,1,39.64,57.91,31.93
2024-10-04 12:04:52,2,40.63,57.11,29.82
2024-10-04 12:04:53,1,39.64,57.93,31.95
2024-10-04 12:04:53,2,40.63,57.12,29.81
2024-10-04 12:04:54,1,39.64,57.94,31.95
2024-10-04 12:04:54,2,40.63,57.09,29.82
2024-10-04 12:04:55,1,39.64,57.96,31.95
2024-10-04 12:04:55,2,40.63,57.12,29.82
2024-10-04 12:04:56,1,39.64,57.92,31.95
2024-10-04 12:04:56,2,40.63,57.09,29.84
2024-10-04 12:04:57,1,39.64,57.93,31.96
2024-10-04 12:04:57,2,40.63,57.11,29.84
2024-10-04 12:04:58,1,39.64,57.92,31.96
2024-10-04 12:04:58,2,40.63,57.11,29.84
2024-10-04 12:04:59,1,39.63,57.93,31.96
2024-10-04 12:04:59,2,40.62,57.11,29.93
2024-10-04 12:05:00,1,39.63,57.91,31.97
2024-10-04 12:05:00,2,40.62,57.13,29.84
2024-10-04 12:05:01,1,39.63,57.90,31.96
2024-10-04 12:05:01,2,40.62,57.10,29.84
2024-10-04 12:05:02,1,39.63,57.93,31.96
2024-10-04 12:05:02,2,40.63,57.12,29.84
2024-10-04 12:05:03,1,39.63,57.91,31.97
2024-10-04 12:05:03,2,40.63,57.11,29.84
2024-10-04 12:05:04,1,39.63,57.93,31.98
2024-10-04 12:05:04,2,40.63,57.10,29.85
2024-10-04 12:05:05,1,39.63,57.92,31.97
2024-10-04 12:05:05,2,40.62,57.13,29.91
2024-10-04 12:05:06,1,39.63,57.88,31.97
2024-10-04 12:05:06,2,40.63,57.13,29.85
2024-10-04 12:05:07,1,39.63,57.90,31.97
2024-10-04 12:05:07,2,40.62,57.10,29.85
2024-10-04 12:05:08,1,39.63,57.90,31.97
2024-10-04 12:05:08,2,40.62,57.11,29.86
2024-10-04 12:05:09,1,39.63,57.91,31.97
2024-10-04 12:05:09,2,40.63,57.11,29.85
2024-10-04 12:05:10,1,39.63,57.91,31.97
2024-10-04 12:05:10,2,40.63,57.11,29.86
2024-10-04 12:05:11,1,39.63,57.93,31.97
2024-10-04 12:05:11,2,40.63,57.12,29.86
2024-10-04 12:05:12,1,39.62,57.90,31.92
2024-10-04 12:05:12,2,40.63,57.12,29.85
2024-10-04 12:05:13,1,39.62,57.91,31.98
2024-10-04 12:05:13,2,40.63,57.11,29.85
2024-10-04 12:05:14,1,39.63,57.91,31.98
2024-10-04 12:05:14,2,40.63,57.11,29.85
2024-10-04 12:05:15,1,39.63,57.95,31.98
2024-10-04 12:05:15,2,40.63,57.11,29.85
2024-10-04 12:05:16,1,39.63,57.95,31.98
2024-10-04 12:05:16,2,40.62,57.13,29.85
2024-10-04 12:05:17,1,39.63,57.93,31.99
2024-10-04 12:05:17,2,40.62,57.12,29.86
2024-10-04 12:05:18,1,39.63,57.91,31.98
2024-10-04 12:05:18,2,40.63,57.10,29.86
2024-10-04 12:05:19,1,39.62,57.94,31.98
2024-10-04 12:05:19,2,40.62,57.10,29.86
2024-10-04 12:05:20,1,39.62,57.96,31.99
2024-10-04 12:05:20,2,40.63,57.09,29.87
2024-10-04 12:05:21,1,39.63,57.94,32.01
2024-10-04 12:05:21,2,40.62,57.12,29.86
2024-10-04 12:05:22,1,39.63,57.91,31.99
2024-10-04 12:05:22,2,40.63,57.12,29.81
2024-10-04 12:05:23,1,39.63,57.95,31.99
2024-10-04 12:05:23,2,40.62,57.10,29.86
2024-10-04 12:05:24,1,39.62,57.94,31.99
2024-10-04 12:05:24,2,40.62,57.10,29.86
2024-10-04 12:05:25,1,39.62,57.92,32.00
2024-10-04 12:05:25,2,40.62,57.10,29.86
2024-10-04 12:05:26,1,39.63,57.91,32.01
2024-10-04 12:05:26,2,40.62,57.11,29.87
2024-10-04 12:05:27,1,39.62,57.94,31.99
2024-10-04 12:05:27,2,40.62,57.10,29.86
2024-10-04 12:05:28,1,39.62,57.94,32.00
2024-10-04 12:05:28,2,40.62,57.10,29.92
2024-10-04 12:05:29,1,39.62,57.90,32.09
2024-10-04 12:05:29,2,40.62,57.08,29.87
2024-10-04 12:05:30,1,39.62,57.93,32.00
2024-10-04 12:05:30,2,40.62,57.09,29.87
2024-10-04 12:05:31,1,39.62,57.89,32.00
2024-10-04 12:05:31,2,40.62,57.09,29.87
2024-10-04 12:05:32,1,39.63,57.91,32.02
2024-10-04 12:05:32,2,40.62,57.11,29.88
2024-10-04 12:05:33,1,39.62,57.91,32.02
2024-10-04 12:05:33,2,40.62,57.13,29.87
2024-10-04 12:05:34,1,39.62,57.91,32.02
2024-10-04 12:05:34,2,40.62,57.10,29.93
2024-10-04 12:05:35,1,39.62,57.92,32.02
2024-10-04 12:05:35,2,40.62,57.10,29.88
2024-10-04 12:05:36,1,39.62,57.90,32.02
2024-10-04 12:05:36,2,40.63,57.11,29.87
2024-10-04 12:05:37,1,39.62,57.91,31.98
2024-10-04 12:05:37,2,40.62,57.09,29.87
2024-10-04 12:05:38,1,39.62,57.90,32.02
2024-10-04 12:05:38,2,40.62,57.09,29.87
2024-10-04 12:05:39,1,39.62,57.89,32.03
2024-10-04 12:05:39,2,40.62,57.07,29.87
2024-10-04 12:05:40,1,39.62,57.91,32.03
2024-10-04 12:05:40,2,40.62,57.09,29.88
2024-10-04 12:05:41,1,39.62,57.90,32.03
2024-10-04 12:05:41,2,40.62,57.08,29.87
2024-10-04 12:05:42,1,39.61,57.91,32.03
2024-10-04 12:05:42,2,40.62,57.09,29.88
2024-10-04 12:05:43,1,39.62,57.89,32.03
2024-10-04 12:05:43,2,40.61,57.08,29.88
2024-10-04 12:05:44,1,39.62,57.91,32.03
2024-10-04 12:05:44,2,40.62,57.10,29.88
2024-10-04 12:05:45,1,39.62,57.90,32.04
2024-10-04 12:05:45,2,40.61,57.10,29.88
2024-10-04 12:05:46,1,39.62,57.91,32.07
2024-10-04 12:05:46,2,40.62,57.09,29.88
2024-10-04 12:05:47,1,39.61,57.92,32.03
2024-10-04 12:05:47,2,40.62,57.09,29.90
2024-10-04 12:05:48,1,39.61,57.90,32.03
2024-10-04 12:05:48,2,40.62,57.11,29.90
2024-10-04 12:05:49,1,39.62,57.89,32.04
2024-10-04 12:05:49,2,40.62,57.09,29.90
2024-10-04 12:05:50,1,39.61,57.89,32.05
2024-10-04 12:05:50,2,40.61,57.10,29.90
2024-10-04 12:05:51,1,39.62,57.88,32.05
2024-10-04 12:05:51,2,40.62,57.11,29.81
2024-10-04 12:05:52,1,39.61,57.87,32.05
2024-10-04 12:05:52,2,40.61,57.10,29.90
2024-10-04 12:05:53,1,39.61,57.90,32.05
2024-10-04 12:05:53,2,40.61,57.09,29.91
2024-10-04 12:05:54,1,39.61,57.89,32.03
2024-10-04 12:05:54,2,40.61,57.10,29.91
2024-10-04 12:05:55,1,39.61,57.90,32.05
2024-10-04 12:05:55,2,40.61,57.08,29.91
2024-10-04 12:05:56,1,39.61,57.91,32.05
2024-10-04 12:05:56,2,40.61,57.10,29.91
2024-10-04 12:05:57,1,39.61,57.88,32.05
2024-10-04 12:05:57,2,40.61,57.10,29.83
2024-10-04 12:05:58,1,39.61,57.92,32.07
2024-10-04 12:05:58,2,40.62,57.12,29.91
2024-10-04 12:05:59,1,39.61,57.90,32.06
2024-10-04 12:05:59,2,40.62,57.10,29.91
2024-10-04 12:06:00,1,39.61,57.90,32.06
2024-10-04 12:06:00,2,40.62,57.11,29.91
2024-10-04 12:06:01,1,39.61,57.89,32.07
2024-10-04 12:06:01,2,40.62,57.07,29.91
2024-10-04 12:06:02,1,39.61,57.90,32.08
2024-10-04 12:06:02,2,40.62,57.09,29.91
2024-10-04 12:06:03,1,39.61,57.88,32.06
2024-10-04 12:06:03,2,40.61,57.09,29.93
2024-10-04 12:06:04,1,39.61,57.88,32.08
2024-10-04 12:06:04,2,40.61,57.10,29.92
2024-10-04 12:06:05,1,39.61,57.89,32.07
2024-10-04 12:06:05,2,40.61,57.10,29.92
2024-10-04 12:06:06,1,39.61,57.89,32.07
2024-10-04 12:06:06,2,40.61,57.10,29.92
2024-10-04 12:06:07,1,39.61,57.88,32.07
2024-10-04 12:06:07,2,40.61,57.10,29.92
2024-10-04 12:06:08,1,39.61,57.90,32.08
2024-10-04 12:06:08,2,40.62,57.09,29.92
2024-10-04 12:06:09,1,39.61,57.87,32.06
2024-10-04 12:06:09,2,40.62,57.09,29.98
2024-10-04 12:06:10,1,39.61,57.88,32.09
2024-10-04 12:06:10,2,40.61,57.10,29.92
2024-10-04 12:06:11,1,39.61,57.89,32.10
2024-10-04 12:06:11,2,40.62,57.10,29.92
2024-10-04 12:06:12,1,39.61,57.92,32.08
2024-10-04 12:06:12,2,40.62,57.09,29.92
2024-10-04 12:06:13,1,39.61,57.89,32.08
2024-10-04 12:06:13,2,40.62,57.05,29.91
2024-10-04 12:06:14,1,39.61,57.90,32.09
2024-10-04 12:06:14,2,40.61,57.07,29.92
2024-10-04 12:06:15,1,39.60,57.88,32.09
2024-10-04 12:06:15,2,40.62,57.08,29.96
2024-10-04 12:06:16,1,39.60,57.89,32.09
2024-10-04 12:06:16,2,40.62,57.07,29.93
2024-10-04 12:06:17,1,39.61,57.89,32.09
2024-10-04 12:06:17,2,40.62,57.07,29.93
2024-10-04 12:06:18,1,39.60,57.87,32.09
2024-10-04 12:06:18,2,40.61,57.08,29.93
2024-10-04 12:06:19,1,39.60,57.89,32.10
2024-10-04 12:06:19,2,40.61,57.10,29.95
2024-10-04 12:06:20,1,39.60,57.88,32.09
2024-10-04 12:06:20,2,40.61,57.10,29.95
2024-10-04 12:06:21,1,39.61,57.91,32.09
2024-10-04 12:06:21,2,40.61,57.09,29.93
2024-10-04 12:06:22,1,39.60,57.88,32.10
2024-10-04 12:06:22,2,40.61,57.07,29.95
2024-10-04 12:06:23,1,39.60,57.89,32.10
2024-10-04 12:06:23,2,40.61,57.07,29.95
2024-10-04 12:06:24,1,39.60,57.88,32.10
2024-10-04 12:06:24,2,40.61,57.08,29.93
2024-10-04 12:06:25,1,39.60,57.88,32.10
2024-10-04 12:06:25,2,40.61,57.08,29.93
2024-10-04 12:06:26,1,39.60,57.90,32.10
2024-10-04 12:06:26,2,40.61,57.07,29.95
2024-10-04 12:06:27,1,39.60,57.88,32.10
2024-10-04 12:06:27,2,40.61,57.08,29.95
2024-10-04 12:06:28,1,39.60,57.91,32.14
2024-10-04 12:06:28,2,40.61,57.09,29.95
2024-10-04 12:06:29,1,39.60,57.89,32.11
2024-10-04 12:06:29,2,40.61,57.06,29.96
2024-10-04 12:06:30,1,39.60,57.90,32.10
2024-10-04 12:06:30,2,40.61,57.09,29.95
2024-10-04 12:06:31,1,39.60,57.86,32.11
2024-10-04 12:06:31,2,40.61,57.08,29.95
2024-10-04 12:06:32,1,39.60,57.89,32.11
2024-10-04 12:06:32,2,40.61,57.07,29.92
2024-10-04 12:06:33,1,39.60,57.88,32.11
2024-10-04 12:06:33,2,40.61,57.08,29.95
2024-10-04 12:06:34,1,39.60,57.88,32.13
2024-10-04 12:06:34,2,40.61,57.08,29.96
2024-10-04 12:06:35,1,39.59,57.90,32.13
2024-10-04 12:06:35,2,40.61,57.06,29.96
2024-10-04 12:06:36,1,39.59,57.89,32.10
2024-10-04 12:06:36,2,40.61,57.07,29.95
2024-10-04 12:06:37,1,39.59,57.87,32.13
2024-10-04 12:06:37,2,40.61,57.05,29.96
2024-10-04 12:06:38,1,39.59,57.91,32.14
2024-10-04 12:06:38,2,40.61,57.08,29.83
2024-10-04 12:06:39,1,39.59,57.88,32.13
2024-10-04 12:06:39,2,40.61,57.07,29.96
2024-10-04 12:06:40,1,39.59,57.90,32.13
2024-10-04 12:06:40,2,40.61,57.07,29.97
2024-10-04 12:06:41,1,39.59,57.88,32.13
2024-10-04 12:06:41,2,40.61,57.07,29.97
2024-10-04 12:06:42,1,39.59,57.92,32.14
2024-10-04 12:06:42,2,40.61,57.10,29.96
2024-10-04 12:06:43,1,39.59,57.91,32.14
2024-10-04 12:06:43,2,40.61,57.08,29.96
2024-10-04 12:06:44,1,39.59,57.87,32.19
2024-10-04 12:06:44,2,40.61,57.08,29.97
2024-10-04 12:06:45,1,39.59,57.90,32.14
2024-10-04 12:06:45,2,40.60,57.07,29.97
2024-10-04 12:06:46,1,39.59,57.91,32.14
2024-10-04 12:06:46,2,40.61,57.08,29.97
2024-10-04 12:06:47,1,39.59,57.87,32.15
2024-10-04 12:06:47,2,40.61,57.07,29.96
2024-10-04 12:06:48,1,39.58,57.88,32.15
2024-10-04 12:06:48,2,40.61,57.08,29.97
2024-10-04 12:06:49,1,39.59,57.90,32.15
2024-10-04 12:06:49,2,40.60,57.08,29.98
2024-10-04 12:06:50,1,39.59,57.88,32.15
2024-10-04 12:06:50,2,40.60,57.07,29.96
2024-10-04 12:06:51,1,39.59,57.88,32.15
2024-10-04 12:06:51,2,40.61,57.08,29.97
2024-10-04 12:06:52,1,39.59,57.90,32.15
2024-10-04 12:06:52,2,40.61,57.07,29.98
2024-10-04 12:06:53,1,39.59,57.89,32.13
2024-10-04 12:06:53,2,40.61,57.08,29.98
2024-10-04 12:06:54,1,39.59,57.88,32.16
2024-10-04 12:06:54,2,40.60,57.09,29.97
2024-10-04 12:06:55,1,39.59,57.89,32.16
2024-10-04 12:06:55,2,40.61,57.06,29.98
2024-10-04 12:06:56,1,39.59,57.87,32.16
2024-10-04 12:06:56,2,40.60,57.06,29.98
2024-10-04 12:06:57,1,39.59,57.90,32.16
2024-10-04 12:06:57,2,40.60,57.07,29.98
2024-10-04 12:06:58,1,39.58,57.87,32.16
2024-10-04 12:06:58,2,40.60,57.06,29.99
2024-10-04 12:06:59,1,39.59,57.88,32.16
2024-10-04 12:06:59,2,40.60,57.08,29.99
2024-10-04 12:07:00,1,39.58,57.86,32.16
2024-10-04 12:07:00,2,40.60,57.09,30.01
2024-10-04 12:07:01,1,39.58,57.86,32.16
2024-10-04 12:07:01,2,40.60,57.05,30.01
2024-10-04 12:07:02,1,39.59,57.87,32.17
2024-10-04 12:07:02,2,40.60,57.07,29.99
2024-10-04 12:07:03,1,39.58,57.85,32.17
2024-10-04 12:07:03,2,40.61,57.04,29.99
2024-10-04 12:07:04,1,39.59,57.86,32.16
2024-10-04 12:07:04,2,40.60,57.05,29.99
2024-10-04 12:07:05,1,39.58,57.87,32.17
2024-10-04 12:07:05,2,40.60,57.05,29.99
2024-10-04 12:07:06,1,39.59,57.87,32.17
2024-10-04 12:07:06,2,40.60,57.04,30.01
2024-10-04 12:07:07,1,39.59,57.85,32.17
2024-10-04 12:07:07,2,40.61,57.07,30.10
2024-10-04 12:07:08,1,39.58,57.87,32.18
2024-10-04 12:07:08,2,40.61,57.05,29.99
2024-10-04 12:07:09,1,39.59,57.89,32.17
2024-10-04 12:07:09,2,40.61,57.06,29.99
2024-10-04 12:07:10,1,39.58,57.89,32.19
2024-10-04 12:07:10,2,40.61,57.05,29.99
2024-10-04 12:07:11,1,39.58,57.89,32.19
2024-10-04 12:07:11,2,40.60,57.06,29.99
2024-10-04 12:07:12,1,39.58,57.87,32.17
2024-10-04 12:07:12,2,40.60,57.05,29.99
2024-10-04 12:07:13,1,39.58,57.87,32.19
2024-10-04 12:07:13,2,40.61,57.05,29.93
2024-10-04 12:07:14,1,39.58,57.86,32.18
2024-10-04 12:07:14,2,40.60,57.04,30.02
2024-10-04 12:07:15,1,39.58,57.87,32.18
2024-10-04 12:07:15,2,40.60,57.05,30.01
2024-10-04 12:07:16,1,39.58,57.85,32.20
2024-10-04 12:07:16,2,40.60,57.06,30.02
2024-10-04 12:07:17,1,39.58,57.88,32.20
2024-10-04 12:07:17,2,40.60,57.06,30.00
2024-10-04 12:07:18,1,39.57,57.87,32.25
2024-10-04 12:07:18,2,40.60,57.06,30.01
2024-10-04 12:07:19,1,39.58,57.86,32.21
2024-10-04 12:07:19,2,40.60,57.05,30.01
2024-10-04 12:07:20,1,39.58,57.87,32.21
2024-10-04 12:07:20,2,40.60,57.08,30.02
2024-10-04 12:07:21,1,39.58,57.86,32.20
2024-10-04 12:07:21,2,40.60,57.05,30.02
2024-10-04 12:07:22,1,39.58,57.84,32.21
2024-10-04 12:07:22,2,40.59,57.05,30.02
2024-10-04 12:07:23,1,39.58,57.88,32.21
2024-10-04 12:07:23,2,40.60,57.06,30.02
2024-10-04 12:07:24,1,39.58,57.86,32.21
2024-10-04 12:07:24,2,40.60,57.06,30.03
2024-10-04 12:07:25,1,39.58,57.85,32.21
2024-10-04 12:07:25,2,40.60,57.03,30.02
2024-10-04 12:07:26,1,39.57,57.87,32.16
2024-10-04 12:07:26,2,40.60,57.05,30.03
2024-10-04 12:07:27,1,39.57,57.86,32.22
2024-10-04 12:07:27,2,40.60,57.07,30.02
2024-10-04 12:07:28,1,39.58,57.85,32.22
2024-10-04 12:07:28,2,40.60,57.05,30.03
2024-10-04 12:07:29,1,39.57,57.85,32.22
2024-10-04 12:07:29,2,40.60,57.05,30.02
2024-10-04 12:07:30,1,39.57,57.85,32.22
2024-10-04 12:07:30,2,40.60,57.06,30.04
2024-10-04 12:07:31,1,39.58,57.86,32.22
2024-10-04 12:07:31,2,40.60,57.05,30.03
2024-10-04 12:07:32,1,39.58,57.89,32.22
2024-10-04 12:07:32,2,40.60,57.05,30.02
2024-10-04 12:07:33,1,39.58,57.84,32.22
2024-10-04 12:07:33,2,40.60,57.06,30.03
2024-10-04 12:07:34,1,39.57,57.86,32.23
2024-10-04 12:07:34,2,40.60,57.05,30.04
2024-10-04 12:07:35,1,39.58,57.86,32.25
2024-10-04 12:07:35,2,40.60,57.06,30.03
2024-10-04 12:07:36,1,39.57,57.87,32.23
2024-10-04 12:07:36,2,40.60,57.05,30.07
2024-10-04 12:07:37,1,39.57,57.86,32.23
2024-10-04 12:07:37,2,40.60,57.06,30.03
2024-10-04 12:07:38,1,39.57,57.84,32.25
2024-10-04 12:07:38,2,40.59,57.07,30.04
2024-10-04 12:07:39,1,39.57,57.84,32.25
2024-10-04 12:07:39,2,40.59,57.07,30.04
2024-10-04 12:07:40,1,39.57,57.85,32.23
2024-10-04 12:07:40,2,40.59,57.03,30.05
2024-10-04 12:07:41,1,39.57,57.87,32.23
2024-10-04 12:07:41,2,40.60,57.05,30.04
2024-10-04 12:07:42,1,39.57,57.85,32.23
2024-10-04 12:07:42,2,40.59,57.04,30.05
2024-10-04 12:07:43,1,39.57,57.86,32.25
2024-10-04 12:07:43,2,40.59,57.05,30.04
2024-10-04 12:07:44,1,39.57,57.85,32.25
2024-10-04 12:07:44,2,40.60,57.05,30.04
2024-10-04 12:07:45,1,39.56,57.86,32.26
2024-10-04 12:07:45,2,40.59,57.03,30.05
2024-10-04 12:07:46,1,39.56,57.85,32.25
2024-10-04 12:07:46,2,40.59,57.04,30.05
2024-10-04 12:07:47,1,39.56,57.84,32.25
2024-10-04 12:07:47,2,40.59,57.04,30.05
2024-10-04 12:07:48,1,39.56,57.83,32.26
2024-10-04 12:07:48,2,40.59,57.07,30.05
2024-10-04 12:07:49,1,39.56,57.85,32.25
2024-10-04 12:07:49,2,40.59,57.05,30.05
2024-10-04 12:07:50,1,39.56,57.86,32.25
2024-10-04 12:07:50,2,40.59,57.06,30.05
2024-10-04 12:07:51,1,39.56,57.86,32.26
2024-10-04 12:07:51,2,40.59,57.02,30.07
2024-10-04 12:07:52,1,39.57,57.86,32.27
2024-10-04 12:07:52,2,40.60,57.03,30.05
2024-10-04 12:07:53,1,39.56,57.87,32.26
2024-10-04 12:07:53,2,40.59,57.02,30.05
2024-10-04 12:07:54,1,39.56,57.85,32.27
2024-10-04 12:07:54,2,40.59,57.05,30.07
2024-10-04 12:07:55,1,39.56,57.86,32.28
2024-10-04 12:07:55,2,40.59,57.05,30.07
2024-10-04 12:07:56,1,39.56,57.88,32.26
2024-10-04 12:07:56,2,40.59,57.04,30.07
2024-10-04 12:07:57,1,39.56,57.84,32.27
2024-10-04 12:07:57,2,40.59,57.06,30.05
2024-10-04 12:07:58,1,39.56,57.85,32.28
2024-10-04 12:07:58,2,40.60,57.04,30.07
2024-10-04 12:07:59,1,39.57,57.85,32.27
2024-10-04 12:07:59,2,40.59,57.05,30.29
2024-10-04 12:08:00,1,39.57,57.85,32.27
2024-10-04 12:08:00,2,40.59,57.06,30.07
2024-10-04 12:08:01,1,39.56,57.84,32.28
2024-10-04 12:08:01,2,40.59,57.04,30.07
2024-10-04 12:08:02,1,39.56,57.84,32.28
2024-10-04 12:08:02,2,40.59,57.02,30.08
2024-10-04 12:08:03,1,39.56,57.84,32.28
2024-10-04 12:08:03,2,40.59,57.01,30.07
2024-10-04 12:08:04,1,39.56,57.85,32.28
2024-10-04 12:08:04,2,40.59,57.05,30.09
2024-10-04 12:08:05,1,39.56,57.86,32.28
2024-10-04 12:08:05,2,40.59,57.05,30.10
2024-10-04 12:08:06,1,39.56,57.84,32.28
2024-10-04 12:08:06,2,40.59,57.06,30.08
2024-10-04 12:08:07,1,39.56,57.81,32.28
2024-10-04 12:08:07,2,40.59,57.05,30.08
2024-10-04 12:08:08,1,39.56,57.84,32.23
2024-10-04 12:08:08,2,40.59,57.05,30.09
2024-10-04 12:08:09,1,39.55,57.85,32.29
2024-10-04 12:08:09,2,40.59,57.03,30.09
2024-10-04 12:08:10,1,39.55,57.84,32.29
2024-10-04 12:08:10,2,40.59,57.04,30.08
2024-10-04 12:08:11,1,39.56,57.82,32.29
2024-10-04 12:08:11,2,40.59,57.04,30.15
2024-10-04 12:08:12,1,39.56,57.84,32.29
2024-10-04 12:08:12,2,40.59,57.03,30.09
2024-10-04 12:08:13,1,39.56,57.87,32.29
2024-10-04 12:08:13,2,40.58,57.04,30.09
2024-10-04 12:08:14,1,39.55,57.84,32.29
2024-10-04 12:08:14,2,40.58,57.03,30.09
2024-10-04 12:08:15,1,39.56,57.84,32.29
2024-10-04 12:08:15,2,40.59,57.05,30.08
2024-10-04 12:08:16,1,39.56,57.84,32.28
2024-10-04 12:08:16,2,40.58,57.04,30.10
2024-10-04 12:08:17,1,39.56,57.83,32.31
2024-10-04 12:08:17,2,40.59,57.03,30.14
2024-10-04 12:08:18,1,39.56,57.83,32.31
2024-10-04 12:08:18,2,40.58,57.00,30.09
2024-10-04 12:08:19,1,39.55,57.83,32.30
2024-10-04 12:08:19,2,40.59,57.04,30.09
2024-10-04 12:08:20,1,39.56,57.84,32.31
2024-10-04 12:08:20,2,40.58,57.02,30.09
2024-10-04 12:08:21,1,39.55,57.81,32.30
2024-10-04 12:08:21,2,40.58,57.03,30.09
2024-10-04 12:08:22,1,39.55,57.83,32.32
2024-10-04 12:08:22,2,40.58,57.02,30.09
2024-10-04 12:08:23,1,39.55,57.81,32.32
2024-10-04 12:08:23,2,40.58,57.03,30.09
2024-10-04 12:08:24,1,39.55,57.81,32.34
2024-10-04 12:08:24,2,40.58,57.02,30.09
2024-10-04 12:08:25,1,39.55,57.82,32.32
2024-10-04 12:08:25,2,40.59,57.02,30.09
2024-10-04 12:08:26,1,39.55,57.84,32.30
2024-10-04 12:08:26,2,40.58,57.04,30.10
2024-10-04 12:08:27,1,39.55,57.86,32.33
2024-10-04 12:08:27,2,40.58,57.02,30.10
2024-10-04 12:08:28,1,39.55,57.81,32.33
2024-10-04 12:08:28,2,40.58,57.01,30.10
2024-10-04 12:08:29,1,39.54,57.85,32.32
2024-10-04 12:08:29,2,40.58,57.02,30.10
2024-10-04 12:08:30,1,39.54,57.85,32.33
2024-10-04 12:08:30,2,40.58,57.04,30.10
2024-10-04 12:08:31,1,39.54,57.83,32.33
2024-10-04 12:08:31,2,40.58,57.02,30.09
2024-10-04 12:08:32,1,39.55,57.84,32.33
2024-10-04 12:08:32,2,40.58,57.00,30.10
2024-10-04 12:08:33,1,39.54,57.82,32.35
2024-10-04 12:08:33,2,40.58,57.01,30.10
2024-10-04 12:08:34,1,39.54,57.85,32.34
2024-10-04 12:08:34,2,40.58,57.04,29.98
2024-10-04 12:08:35,1,39.54,57.81,32.33
2024-10-04 12:08:35,2,40.58,57.02,30.11
2024-10-04 12:08:36,1,39.55,57.85,32.34
2024-10-04 12:08:36,2,40.58,57.04,30.11
2024-10-04 12:08:37,1,39.54,57.82,32.34
2024-10-04 12:08:37,2,40.58,57.00,30.11
2024-10-04 12:08:38,1,39.54,57.83,32.34
2024-10-04 12:08:38,2,40.58,57.03,30.11
2024-10-04 12:08:39,1,39.54,57.82,32.34
2024-10-04 12:08:39,2,40.58,57.03,30.13
2024-10-04 12:08:40,1,39.54,57.84,32.34
2024-10-04 12:08:40,2,40.58,57.03,30.08
2024-10-04 12:08:41,1,39.54,57.83,32.33
2024-10-04 12:08:41,2,40.58,57.02,30.13
2024-10-04 12:08:42,1,39.55,57.85,32.35
2024-10-04 12:08:42,2,40.58,57.04,30.13
2024-10-04 12:08:43,1,39.55,57.86,32.35
2024-10-04 12:08:43,2,40.58,57.04,30.13
2024-10-04 12:08:44,1,39.54,57.85,32.35
2024-10-04 12:08:44,2,40.58,57.02,30.13
2024-10-04 12:08:45,1,39.53,57.85,32.35
2024-10-04 12:08:45,2,40.58,57.03,30.11
2024-10-04 12:08:46,1,39.54,57.83,32.35
2024-10-04 12:08:46,2,40.57,57.05,30.19
2024-10-04 12:08:47,1,39.54,57.87,32.37
2024-10-04 12:08:47,2,40.58,57.01,30.13
2024-10-04 12:08:48,1,39.54,57.85,32.37
2024-10-04 12:08:48,2,40.58,57.03,30.13
2024-10-04 12:08:49,1,39.54,57.86,32.37
2024-10-04 12:08:49,2,40.58,57.02,30.13
2024-10-04 12:08:50,1,39.54,57.84,32.30
2024-10-04 12:08:50,2,40.58,57.03,30.13
2024-10-04 12:08:51,1,39.53,57.85,32.37
2024-10-04 12:08:51,2,40.57,57.02,30.14
2024-10-04 12:08:52,1,39.53,57.86,32.37
2024-10-04 12:08:52,2,40.58,57.04,30.15
2024-10-04 12:08:53,1,39.53,57.86,32.37
2024-10-04 12:08:53,2,40.57,57.01,30.14
2024-10-04 12:08:54,1,39.54,57.85,32.37
2024-10-04 12:08:54,2,40.57,56.99,30.14
2024-10-04 12:08:55,1,39.54,57.83,32.37
2024-10-04 12:08:55,2,40.57,57.00,30.14
2024-10-04 12:08:56,1,39.53,57.86,32.37
2024-10-04 12:08:56,2,40.57,57.05,30.14
2024-10-04 12:08:57,1,39.53,57.86,32.38
2024-10-04 12:08:57,2,40.57,57.01,30.14
2024-10-04 12:08:58,1,39.53,57.85,32.50
2024-10-04 12:08:58,2,40.58,57.02,30.14
2024-10-04 12:08:59,1,39.53,57.86,32.38
2024-10-04 12:08:59,2,40.57,57.03,30.15
2024-10-04 12:09:00,1,39.53,57.84,32.38
2024-10-04 12:09:00,2,40.57,57.03,30.15
2024-10-04 12:09:01,1,39.53,57.82,32.38
2024-10-04 12:09:01,2,40.57,57.01,30.15
2024-10-04 12:09:02,1,39.53,57.83,32.38
2024-10-04 12:09:02,2,40.57,57.02,30.15
2024-10-04 12:09:03,1,39.53,57.84,32.38
2024-10-04 12:09:03,2,40.57,57.00,30.16
2024-10-04 12:09:04,1,39.53,57.83,32.39
2024-10-04 12:09:04,2,40.57,56.99,30.15
2024-10-04 12:09:05,1,39.53,57.85,32.39
2024-10-04 12:09:05,2,40.57,56.99,30.15
2024-10-04 12:09:06,1,39.53,57.87,32.39
