2024-10-02 12:34:14,2,42.31,56.55,25.31
2024-10-02 12:34:15,1,41.76,57.28,26.87
2024-10-02 12:34:15,2,42.31,56.53,25.31
2024-10-02 12:34:16,1,41.76,57.29,26.88
2024-10-02 12:34:16,2,42.31,56.55,25.32
2024-10-02 12:34:17,1,41.75,57.28,26.89
2024-10-02 12:34:17,2,42.31,56.55,25.31
2024-10-02 12:34:18,1,41.76,57.29,26.88
2024-10-02 12:34:18,2,42.31,56.52,25.32
2024-10-02 12:34:19,1,41.76,57.29,26.89
2024-10-02 12:34:19,2,42.31,56.51,25.32
2024-10-02 12:34:20,1,41.75,57.30,26.89
2024-10-02 12:34:20,2,42.31,56.54,25.32
2024-10-02 12:34:21,1,41.75,57.29,26.89
2024-10-02 12:34:21,2,42.31,56.54,25.32
2024-10-02 12:34:22,1,41.75,57.31,26.90
2024-10-02 12:34:22,2,42.32,56.55,25.32
2024-10-02 12:34:23,1,41.75,57.29,26.90
2024-10-02 12:34:23,2,42.31,56.54,25.32
2024-10-02 12:34:24,1,41.75,57.29,26.90
2024-10-02 12:34:24,2,42.31,56.51,25.32
2024-10-02 12:34:25,1,41.75,57.29,26.90
2024-10-02 12:34:25,2,42.32,56.54,25.32
2024-10-02 12:34:26,1,41.75,57.29,26.90
2024-10-02 12:34:26,2,42.31,56.51,25.32
2024-10-02 12:34:27,1,41.75,57.26,26.90
2024-10-02 12:34:27,2,42.32,56.51,25.32
2024-10-02 12:34:28,1,41.75,57.26,26.91
2024-10-02 12:34:28,2,42.32,56.52,25.31
2024-10-02 12:34:29,1,41.75,57.25,26.90
2024-10-02 12:34:29,2,42.31,56.53,25.32
2024-10-02 12:34:30,1,41.75,57.27,26.91
2024-10-02 12:34:30,2,42.32,56.53,25.32
2024-10-02 12:34:31,1,41.75,57.28,26.91
2024-10-02 12:34:31,2,42.32,56.53,25.32
2024-10-02 12:34:32,1,41.75,57.27,26.93
2024-10-02 12:34:32,2,42.32,56.55,25.32
2024-10-02 12:34:33,1,41.75,57.24,26.93
2024-10-02 12:34:33,2,42.32,56.51,25.34
2024-10-02 12:34:34,1,41.75,57.27,26.93
2024-10-02 12:34:34,2,42.32,56.54,25.29
2024-10-02 12:34:35,1,41.75,57.26,26.93
2024-10-02 12:34:35,2,42.32,56.52,25.34
2024-10-02 12:34:36,1,41.75,57.26,26.93
2024-10-02 12:34:36,2,42.32,56.53,25.34
2024-10-02 12:34:37,1,41.75,57.25,26.94
2024-10-02 12:34:37,2,42.32,56.51,25.34
2024-10-02 12:34:38,1,41.75,57.27,26.93
2024-10-02 12:34:38,2,42.31,56.53,25.32
2024-10-02 12:34:39,1,41.75,57.29,26.94
2024-10-02 12:34:39,2,42.32,56.53,25.34
2024-10-02 12:34:40,1,41.75,57.27,26.94
2024-10-02 12:34:40,2,42.31,56.53,25.35
2024-10-02 12:34:41,1,41.75,57.28,26.94
2024-10-02 12:34:41,2,42.32,56.52,25.34
2024-10-02 12:34:42,1,41.75,57.26,26.94
2024-10-02 12:34:42,2,42.32,56.52,25.35
2024-10-02 12:34:43,1,41.75,57.25,26.94
2024-10-02 12:34:43,2,42.32,56.52,25.34
2024-10-02 12:34:44,1,41.75,57.28,26.94
2024-10-02 12:34:44,2,42.31,56.51,25.35
2024-10-02 12:34:45,1,41.75,57.27,26.89
2024-10-02 12:34:45,2,42.31,56.50,25.35
2024-10-02 12:34:46,1,41.75,57.28,26.94
2024-10-02 12:34:46,2,42.32,56.52,25.37
2024-10-02 12:34:47,1,41.74,57.24,26.95
2024-10-02 12:34:47,2,42.32,56.51,25.35
2024-10-02 12:34:48,1,41.75,57.26,26.95
2024-10-02 12:34:48,2,42.32,56.52,25.35
2024-10-02 12:34:49,1,41.75,57.28,26.95
2024-10-02 12:34:49,2,42.32,56.50,25.35
2024-10-02 12:34:50,1,41.74,57.26,26.95
2024-10-02 12:34:50,2,42.32,56.51,25.36
2024-10-02 12:34:51,1,41.75,57.30,26.95
2024-10-02 12:34:51,2,42.32,56.50,25.36
2024-10-02 12:34:52,1,41.75,57.27,26.96
2024-10-02 12:34:52,2,42.32,56.52,25.40
2024-10-02 12:34:53,1,41.75,57.26,26.96
2024-10-02 12:34:53,2,42.32,56.51,25.36
2024-10-02 12:34:54,1,41.75,57.25,26.96
2024-10-02 12:34:54,2,42.32,56.51,25.37
2024-10-02 12:34:55,1,41.74,57.27,26.96
2024-10-02 12:34:55,2,42.32,56.50,25.37
2024-10-02 12:34:56,1,41.75,57.26,26.96
2024-10-02 12:34:56,2,42.32,56.50,25.37
2024-10-02 12:34:57,1,41.74,57.27,26.98
2024-10-02 12:34:57,2,42.32,56.51,25.37
2024-10-02 12:34:58,1,41.74,57.28,26.98
2024-10-02 12:34:58,2,42.32,56.52,25.45
2024-10-02 12:34:59,1,41.74,57.26,26.98
2024-10-02 12:34:59,2,42.32,56.53,25.39
2024-10-02 12:35:00,1,41.74,57.27,26.98
2024-10-02 12:35:00,2,42.32,56.49,25.37
2024-10-02 12:35:01,1,41.74,57.26,26.98
2024-10-02 12:35:01,2,42.32,56.50,25.36
2024-10-02 12:35:02,1,41.74,57.25,26.98
2024-10-02 12:35:02,2,42.32,56.49,25.37
2024-10-02 12:35:03,1,41.74,57.25,26.99
2024-10-02 12:35:03,2,42.32,56.51,25.37
2024-10-02 12:35:04,1,41.74,57.26,26.98
2024-10-02 12:35:04,2,42.32,56.54,25.32
2024-10-02 12:35:05,1,41.74,57.25,26.99
2024-10-02 12:35:05,2,42.32,56.51,25.37
2024-10-02 12:35:06,1,41.74,57.23,26.99
2024-10-02 12:35:06,2,42.32,56.49,25.39
2024-10-02 12:35:07,1,41.74,57.26,26.99
2024-10-02 12:35:07,2,42.32,56.51,25.39
2024-10-02 12:35:08,1,41.73,57.26,26.99
2024-10-02 12:35:08,2,42.32,56.50,25.39
2024-10-02 12:35:09,1,41.73,57.23,27.00
2024-10-02 12:35:09,2,42.32,56.51,25.39
2024-10-02 12:35:10,1,41.74,57.26,26.99
2024-10-02 12:35:10,2,42.32,56.51,25.41
2024-10-02 12:35:11,1,41.73,57.25,27.00
2024-10-02 12:35:11,2,42.32,56.52,25.39
2024-10-02 12:35:12,1,41.73,57.26,27.00
2024-10-02 12:35:12,2,42.32,56.51,25.40
2024-10-02 12:35:13,1,41.73,57.24,27.00
2024-10-02 12:35:13,2,42.32,56.49,25.41
2024-10-02 12:35:14,1,41.73,57.26,27.00
2024-10-02 12:35:14,2,42.32,56.53,25.40
2024-10-02 12:35:15,1,41.73,57.25,27.01
2024-10-02 12:35:15,2,42.32,56.50,25.41
2024-10-02 12:35:16,1,41.73,57.24,27.01
2024-10-02 12:35:16,2,42.32,56.54,25.37
2024-10-02 12:35:17,1,41.73,57.25,27.01
2024-10-02 12:35:17,2,42.32,56.50,25.41
2024-10-02 12:35:18,1,41.73,57.27,27.01
2024-10-02 12:35:18,2,42.32,56.52,25.40
2024-10-02 12:35:19,1,41.74,57.24,27.01
2024-10-02 12:35:19,2,42.32,56.51,25.41
2024-10-02 12:35:20,1,41.73,57.25,27.00
2024-10-02 12:35:20,2,42.32,56.49,25.41
2024-10-02 12:35:21,1,41.73,57.26,27.02
2024-10-02 12:35:21,2,42.32,56.49,25.41
2024-10-02 12:35:22,1,41.73,57.27,27.02
2024-10-02 12:35:22,2,42.32,56.52,25.37
2024-10-02 12:35:23,1,41.73,57.28,27.02
2024-10-02 12:35:23,2,42.32,56.50,25.41
2024-10-02 12:35:24,1,41.73,57.27,27.02
2024-10-02 12:35:24,2,42.32,56.49,25.42
2024-10-02 12:35:25,1,41.73,57.25,27.02
2024-10-02 12:35:25,2,42.32,56.50,25.42
2024-10-02 12:35:26,1,41.72,57.26,27.04
2024-10-02 12:35:26,2,42.32,56.49,25.41
2024-10-02 12:35:27,1,41.73,57.27,27.04
2024-10-02 12:35:27,2,42.32,56.49,25.41
2024-10-02 12:35:28,1,41.73,57.25,27.04
2024-10-02 12:35:28,2,42.32,56.51,25.52
2024-10-02 12:35:29,1,41.73,57.26,27.04
2024-10-02 12:35:29,2,42.32,56.49,25.41
2024-10-02 12:35:30,1,41.73,57.28,27.04
2024-10-02 12:35:30,2,42.32,56.48,25.41
2024-10-02 12:35:31,1,41.73,57.24,27.04
2024-10-02 12:35:31,2,42.32,56.48,25.41
2024-10-02 12:35:32,1,41.73,57.27,27.05
2024-10-02 12:35:32,2,42.32,56.48,25.42
2024-10-02 12:35:33,1,41.73,57.28,27.05
2024-10-02 12:35:33,2,42.32,56.47,25.42
2024-10-02 12:35:34,1,41.72,57.26,27.04
2024-10-02 12:35:34,2,42.32,56.47,25.53
2024-10-02 12:35:35,1,41.72,57.23,27.05
2024-10-02 12:35:35,2,42.32,56.49,25.41
2024-10-02 12:35:36,1,41.73,57.26,27.05
2024-10-02 12:35:36,2,42.32,56.47,25.42
2024-10-02 12:35:37,1,41.72,57.27,27.05
2024-10-02 12:35:37,2,42.32,56.48,25.42
2024-10-02 12:35:38,1,41.72,57.24,27.05
2024-10-02 12:35:38,2,42.32,56.49,25.43
2024-10-02 12:35:39,1,41.72,57.24,27.06
2024-10-02 12:35:39,2,42.32,56.50,25.42
2024-10-02 12:35:40,1,41.73,57.23,27.05
2024-10-02 12:35:40,2,42.32,56.50,25.40
2024-10-02 12:35:41,1,41.72,57.25,27.06
2024-10-02 12:35:41,2,42.33,56.49,25.44
2024-10-02 12:35:42,1,41.72,57.22,27.06
2024-10-02 12:35:42,2,42.32,56.48,25.42
2024-10-02 12:35:43,1,41.72,57.26,27.06
2024-10-02 12:35:43,2,42.32,56.49,25.43
2024-10-02 12:35:44,1,41.72,57.21,27.04
2024-10-02 12:35:44,2,42.32,56.49,25.43
2024-10-02 12:35:45,1,41.72,57.22,27.07
2024-10-02 12:35:45,2,42.32,56.52,25.43
2024-10-02 12:35:46,1,41.72,57.25,27.07
2024-10-02 12:35:46,2,42.32,56.49,25.43
2024-10-02 12:35:47,1,41.72,57.24,27.08
2024-10-02 12:35:47,2,42.32,56.49,25.43
2024-10-02 12:35:48,1,41.72,57.24,27.08
2024-10-02 12:35:48,2,42.32,56.51,25.45
2024-10-02 12:35:49,1,41.72,57.23,27.07
2024-10-02 12:35:49,2,42.32,56.49,25.43
2024-10-02 12:35:50,1,41.72,57.24,27.08
2024-10-02 12:35:50,2,42.32,56.50,25.43
2024-10-02 12:35:51,1,41.72,57.25,27.08
2024-10-02 12:35:51,2,42.32,56.49,25.45
2024-10-02 12:35:52,1,41.72,57.24,27.08
2024-10-02 12:35:52,2,42.32,56.49,25.45
2024-10-02 12:35:53,1,41.72,57.24,27.08
2024-10-02 12:35:53,2,42.32,56.48,25.45
2024-10-02 12:35:54,1,41.72,57.25,27.06
2024-10-02 12:35:54,2,42.32,56.48,25.45
2024-10-02 12:35:55,1,41.72,57.21,27.08
2024-10-02 12:35:55,2,42.32,56.48,25.46
2024-10-02 12:35:56,1,41.71,57.24,27.08
2024-10-02 12:35:56,2,42.32,56.48,25.46
2024-10-02 12:35:57,1,41.71,57.23,27.08
2024-10-02 12:35:57,2,42.32,56.49,25.46
2024-10-02 12:35:58,1,41.71,57.22,27.10
2024-10-02 12:35:58,2,42.32,56.50,25.46
2024-10-02 12:35:59,1,41.72,57.22,27.10
2024-10-02 12:35:59,2,42.32,56.50,25.46
2024-10-02 12:36:00,1,41.71,57.25,27.10
2024-10-02 12:36:00,2,42.32,56.49,25.47
2024-10-02 12:36:01,1,41.71,57.25,27.10
2024-10-02 12:36:01,2,42.32,56.47,25.45
2024-10-02 12:36:02,1,41.71,57.24,27.11
2024-10-02 12:36:02,2,42.32,56.50,25.46
2024-10-02 12:36:03,1,41.71,57.23,27.11
2024-10-02 12:36:03,2,42.32,56.52,25.47
2024-10-02 12:36:04,1,41.72,57.25,27.15
2024-10-02 12:36:04,2,42.32,56.50,25.46
2024-10-02 12:36:05,1,41.71,57.23,27.11
2024-10-02 12:36:05,2,42.32,56.48,25.47
2024-10-02 12:36:06,1,41.72,57.24,27.11
2024-10-02 12:36:06,2,42.32,56.48,25.47
2024-10-02 12:36:07,1,41.72,57.22,27.11
2024-10-02 12:36:07,2,42.32,56.48,25.46
2024-10-02 12:36:08,1,41.71,57.22,27.11
2024-10-02 12:36:08,2,42.32,56.49,25.46
2024-10-02 12:36:09,1,41.71,57.23,27.11
2024-10-02 12:36:09,2,42.32,56.50,25.47
2024-10-02 12:36:10,1,41.71,57.24,27.12
2024-10-02 12:36:10,2,42.32,56.49,25.46
2024-10-02 12:36:11,1,41.71,57.25,27.12
2024-10-02 12:36:11,2,42.32,56.49,25.48
2024-10-02 12:36:12,1,41.71,57.23,27.12
2024-10-02 12:36:12,2,42.31,56.49,25.47
2024-10-02 12:36:13,1,41.71,57.24,27.12
2024-10-02 12:36:13,2,42.32,56.50,25.47
2024-10-02 12:36:14,1,41.71,57.21,27.12
2024-10-02 12:36:14,2,42.32,56.48,25.47
2024-10-02 12:36:15,1,41.71,57.25,27.13
2024-10-02 12:36:15,2,42.32,56.48,25.47
2024-10-02 12:36:16,1,41.70,57.23,27.13
2024-10-02 12:36:16,2,42.32,56.48,25.47
2024-10-02 12:36:17,1,41.71,57.24,27.13
2024-10-02 12:36:17,2,42.32,56.46,25.52
2024-10-02 12:36:18,1,41.70,57.25,27.13
2024-10-02 12:36:18,2,42.32,56.47,25.48
2024-10-02 12:36:19,1,41.71,57.22,27.13
2024-10-02 12:36:19,2,42.31,56.48,25.48
2024-10-02 12:36:20,1,41.71,57.22,27.13
2024-10-02 12:36:20,2,42.32,56.47,25.48
2024-10-02 12:36:21,1,41.71,57.22,27.13
2024-10-02 12:36:21,2,42.32,56.45,25.47
2024-10-02 12:36:22,1,41.71,57.21,27.13
2024-10-02 12:36:22,2,42.32,56.47,25.48
2024-10-02 12:36:23,1,41.71,57.25,27.14
2024-10-02 12:36:23,2,42.32,56.44,25.47
2024-10-02 12:36:24,1,41.70,57.23,27.19
2024-10-02 12:36:24,2,42.32,56.48,25.48
2024-10-02 12:36:25,1,41.71,57.20,27.14
2024-10-02 12:36:25,2,42.32,56.46,25.48
2024-10-02 12:36:26,1,41.71,57.23,27.14
2024-10-02 12:36:26,2,42.31,56.44,25.48
2024-10-02 12:36:27,1,41.70,57.23,27.16
2024-10-02 12:36:27,2,42.32,56.48,25.48
2024-10-02 12:36:28,1,41.70,57.20,27.16
2024-10-02 12:36:28,2,42.32,56.47,25.48
2024-10-02 12:36:29,1,41.70,57.21,27.16
2024-10-02 12:36:29,2,42.32,56.47,25.55
2024-10-02 12:36:30,1,41.70,57.23,27.16
2024-10-02 12:36:30,2,42.32,56.50,25.50
2024-10-02 12:36:31,1,41.70,57.23,27.16
2024-10-02 12:36:31,2,42.31,56.48,25.50
2024-10-02 12:36:32,1,41.70,57.22,27.16
2024-10-02 12:36:32,2,42.32,56.45,25.50
2024-10-02 12:36:33,1,41.70,57.23,27.17
2024-10-02 12:36:33,2,42.32,56.47,25.50
2024-10-02 12:36:34,1,41.70,57.22,27.18
2024-10-02 12:36:34,2,42.32,56.48,25.50
2024-10-02 12:36:35,1,41.70,57.20,27.16
2024-10-02 12:36:35,2,42.32,56.48,25.46
2024-10-02 12:36:36,1,41.69,57.23,27.17
2024-10-02 12:36:36,2,42.32,56.47,25.50
2024-10-02 12:36:37,1,41.70,57.20,27.17
2024-10-02 12:36:37,2,42.32,56.47,25.50
2024-10-02 12:36:38,1,41.69,57.23,27.17
2024-10-02 12:36:38,2,42.32,56.50,25.52
2024-10-02 12:36:39,1,41.70,57.21,27.18
2024-10-02 12:36:39,2,42.32,56.50,25.51
2024-10-02 12:36:40,1,41.69,57.21,27.18
2024-10-02 12:36:40,2,42.32,56.47,25.51
2024-10-02 12:36:41,1,41.69,57.23,27.17
2024-10-02 12:36:41,2,42.32,56.47,25.55
2024-10-02 12:36:42,1,41.70,57.20,27.17
2024-10-02 12:36:42,2,42.32,56.45,25.50
2024-10-02 12:36:43,1,41.70,57.21,27.18
2024-10-02 12:36:43,2,42.32,56.46,25.51
2024-10-02 12:36:44,1,41.69,57.20,27.18
2024-10-02 12:36:44,2,42.32,56.43,25.51
2024-10-02 12:36:45,1,41.69,57.21,27.18
2024-10-02 12:36:45,2,42.32,56.48,25.51
2024-10-02 12:36:46,1,41.70,57.18,27.18
2024-10-02 12:36:46,2,42.32,56.47,25.51
2024-10-02 12:36:47,1,41.70,57.19,27.18
2024-10-02 12:36:47,2,42.32,56.46,25.48
2024-10-02 12:36:48,1,41.70,57.19,27.19
2024-10-02 12:36:48,2,42.32,56.47,25.51
2024-10-02 12:36:49,1,41.70,57.19,27.19
2024-10-02 12:36:49,2,42.32,56.44,25.51
2024-10-02 12:36:50,1,41.69,57.20,27.19
2024-10-02 12:36:50,2,42.32,56.47,25.52
2024-10-02 12:36:51,1,41.69,57.22,27.19
2024-10-02 12:36:51,2,42.31,56.46,25.51
2024-10-02 12:36:52,1,41.69,57.21,27.19
2024-10-02 12:36:52,2,42.32,56.46,25.52
2024-10-02 12:36:53,1,41.69,57.21,27.21
2024-10-02 12:36:53,2,42.32,56.49,25.43
2024-10-02 12:36:54,1,41.69,57.25,27.19
2024-10-02 12:36:54,2,42.32,56.45,25.52
2024-10-02 12:36:55,1,41.69,57.20,27.21
2024-10-02 12:36:55,2,42.32,56.47,25.53
2024-10-02 12:36:56,1,41.70,57.22,27.19
2024-10-02 12:36:56,2,42.32,56.46,25.52
2024-10-02 12:36:57,1,41.69,57.23,27.19
2024-10-02 12:36:57,2,42.32,56.46,25.53
2024-10-02 12:36:58,1,41.69,57.21,27.21
2024-10-02 12:36:58,2,42.32,56.46,25.53
2024-10-02 12:36:59,1,41.69,57.23,27.19
2024-10-02 12:36:59,2,42.32,56.47,25.63
2024-10-02 12:37:00,1,41.68,57.23,27.21
2024-10-02 12:37:00,2,42.32,56.46,25.53
2024-10-02 12:37:01,1,41.69,57.22,27.21
2024-10-02 12:37:01,2,42.31,56.46,25.53
2024-10-02 12:37:02,1,41.69,57.24,27.22
2024-10-02 12:37:02,2,42.32,56.46,25.53
2024-10-02 12:37:03,1,41.69,57.20,27.24
2024-10-02 12:37:03,2,42.31,56.47,25.53
2024-10-02 12:37:04,1,41.69,57.20,27.22
2024-10-02 12:37:04,2,42.32,56.48,25.53
2024-10-02 12:37:05,1,41.69,57.22,27.22
2024-10-02 12:37:05,2,42.32,56.48,25.66
2024-10-02 12:37:06,1,41.69,57.21,27.23
2024-10-02 12:37:06,2,42.32,56.47,25.55
2024-10-02 12:37:07,1,41.69,57.23,27.22
2024-10-02 12:37:07,2,42.32,56.47,25.53
2024-10-02 12:37:08,1,41.69,57.21,27.23
2024-10-02 12:37:08,2,42.32,56.45,25.56
2024-10-02 12:37:09,1,41.68,57.19,27.23
2024-10-02 12:37:09,2,42.32,56.45,25.55
2024-10-02 12:37:10,1,41.68,57.21,27.23
2024-10-02 12:37:10,2,42.32,56.46,25.55
2024-10-02 12:37:11,1,41.68,57.21,27.23
2024-10-02 12:37:11,2,42.32,56.47,25.55
2024-10-02 12:37:12,1,41.68,57.21,27.23
2024-10-02 12:37:12,2,42.32,56.48,25.55
2024-10-02 12:37:13,1,41.69,57.21,27.24
2024-10-02 12:37:13,2,42.32,56.47,25.55
2024-10-02 12:37:14,1,41.68,57.22,27.23
2024-10-02 12:37:14,2,42.32,56.48,25.55
2024-10-02 12:37:15,1,41.68,57.22,27.24
2024-10-02 12:37:15,2,42.32,56.47,25.55
2024-10-02 12:37:16,1,41.68,57.20,27.24
2024-10-02 12:37:16,2,42.32,56.48,25.56
2024-10-02 12:37:17,1,41.68,57.20,27.24
2024-10-02 12:37:17,2,42.32,56.47,25.56
2024-10-02 12:37:18,1,41.68,57.19,27.24
2024-10-02 12:37:18,2,42.32,56.45,25.52
2024-10-02 12:37:19,1,41.68,57.18,27.24
2024-10-02 12:37:19,2,42.32,56.47,25.56
2024-10-02 12:37:20,1,41.68,57.17,27.25
2024-10-02 12:37:20,2,42.31,56.46,25.56
2024-10-02 12:37:21,1,41.68,57.21,27.25
2024-10-02 12:37:21,2,42.31,56.46,25.56
2024-10-02 12:37:22,1,41.68,57.17,27.17
2024-10-02 12:37:22,2,42.31,56.45,25.57
2024-10-02 12:37:23,1,41.67,57.19,27.25
2024-10-02 12:37:23,2,42.31,56.46,25.57
2024-10-02 12:37:24,1,41.68,57.20,27.27
2024-10-02 12:37:24,2,42.31,56.46,25.59
2024-10-02 12:37:25,1,41.67,57.20,27.27
2024-10-02 12:37:25,2,42.32,56.47,25.56
2024-10-02 12:37:26,1,41.68,57.19,27.27
2024-10-02 12:37:26,2,42.32,56.45,25.57
2024-10-02 12:37:27,1,41.67,57.21,27.27
2024-10-02 12:37:27,2,42.31,56.45,25.57
2024-10-02 12:37:28,1,41.67,57.21,27.27
2024-10-02 12:37:28,2,42.31,56.44,25.58
2024-10-02 12:37:29,1,41.67,57.20,27.27
2024-10-02 12:37:29,2,42.31,56.44,25.58
2024-10-02 12:37:30,1,41.67,57.19,27.28
2024-10-02 12:37:30,2,42.32,56.47,25.52
2024-10-02 12:37:31,1,41.68,57.21,27.20
2024-10-02 12:37:31,2,42.31,56.45,25.57
2024-10-02 12:37:32,1,41.68,57.20,27.28
2024-10-02 12:37:32,2,42.32,56.43,25.58
2024-10-02 12:37:33,1,41.67,57.16,27.29
2024-10-02 12:37:33,2,42.31,56.43,25.58
2024-10-02 12:37:34,1,41.67,57.17,27.28
2024-10-02 12:37:34,2,42.31,56.47,25.59
2024-10-02 12:37:35,1,41.67,57.16,27.29
2024-10-02 12:37:35,2,42.31,56.46,25.58
2024-10-02 12:37:36,1,41.67,57.18,27.28
2024-10-02 12:37:36,2,42.31,56.43,25.57
2024-10-02 12:37:37,1,41.67,57.18,27.29
2024-10-02 12:37:37,2,42.31,56.44,25.59
2024-10-02 12:37:38,1,41.67,57.16,27.30
2024-10-02 12:37:38,2,42.31,56.46,25.59
2024-10-02 12:37:39,1,41.67,57.19,27.29
2024-10-02 12:37:39,2,42.31,56.44,25.59
2024-10-02 12:37:40,1,41.67,57.17,27.30
2024-10-02 12:37:40,2,42.32,56.44,25.59
2024-10-02 12:37:41,1,41.67,57.18,27.30
2024-10-02 12:37:41,2,42.31,56.45,25.59
2024-10-02 12:37:42,1,41.67,57.17,27.29
2024-10-02 12:37:42,2,42.31,56.43,25.58
2024-10-02 12:37:43,1,41.67,57.17,27.30
2024-10-02 12:37:43,2,42.31,56.46,25.59
2024-10-02 12:37:44,1,41.67,57.14,27.30
2024-10-02 12:37:44,2,42.31,56.44,25.61
2024-10-02 12:37:45,1,41.67,57.18,27.30
2024-10-02 12:37:45,2,42.31,56.45,25.61
2024-10-02 12:37:46,1,41.67,57.18,27.31
2024-10-02 12:37:46,2,42.32,56.44,25.62
2024-10-02 12:37:47,1,41.66,57.18,27.30
2024-10-02 12:37:47,2,42.32,56.43,25.61
2024-10-02 12:37:48,1,41.67,57.16,27.30
2024-10-02 12:37:48,2,42.32,56.46,25.58
2024-10-02 12:37:49,1,41.67,57.18,27.31
2024-10-02 12:37:49,2,42.31,56.44,25.62
2024-10-02 12:37:50,1,41.66,57.17,27.38
2024-10-02 12:37:50,2,42.31,56.44,25.62
2024-10-02 12:37:51,1,41.66,57.20,27.31
2024-10-02 12:37:51,2,42.31,56.45,25.61
2024-10-02 12:37:52,1,41.66,57.18,27.31
2024-10-02 12:37:52,2,42.31,56.45,25.62
2024-10-02 12:37:53,1,41.67,57.18,27.31
2024-10-02 12:37:53,2,42.31,56.46,25.62
2024-10-02 12:37:54,1,41.66,57.20,27.31
2024-10-02 12:37:54,2,42.31,56.46,25.62
2024-10-02 12:37:55,1,41.66,57.20,27.31
2024-10-02 12:37:55,2,42.31,56.45,25.62
2024-10-02 12:37:56,1,41.67,57.18,27.31
2024-10-02 12:37:56,2,42.31,56.45,25.62
2024-10-02 12:37:57,1,41.67,57.19,27.33
2024-10-02 12:37:57,2,42.31,56.42,25.62
2024-10-02 12:37:58,1,41.67,57.19,27.33
2024-10-02 12:37:58,2,42.31,56.44,25.62
2024-10-02 12:37:59,1,41.67,57.19,27.33
2024-10-02 12:37:59,2,42.31,56.43,25.62
2024-10-02 12:38:00,1,41.66,57.19,27.33
2024-10-02 12:38:00,2,42.31,56.42,25.62
2024-10-02 12:38:01,1,41.66,57.19,27.33
2024-10-02 12:38:01,2,42.31,56.44,25.62
2024-10-02 12:38:02,1,41.66,57.19,27.34
2024-10-02 12:38:02,2,42.31,56.44,25.63
2024-10-02 12:38:03,1,41.66,57.17,27.34
2024-10-02 12:38:03,2,42.31,56.41,25.63
2024-10-02 12:38:04,1,41.66,57.17,27.34
2024-10-02 12:38:04,2,42.32,56.42,25.62
2024-10-02 12:38:05,1,41.66,57.18,27.34
2024-10-02 12:38:05,2,42.31,56.46,25.63
2024-10-02 12:38:06,1,41.66,57.18,27.34
2024-10-02 12:38:06,2,42.31,56.44,25.64
2024-10-02 12:38:07,1,41.66,57.19,27.34
2024-10-02 12:38:07,2,42.31,56.44,25.57
2024-10-02 12:38:08,1,41.66,57.17,27.34
2024-10-02 12:38:08,2,42.31,56.42,25.63
2024-10-02 12:38:09,1,41.66,57.16,27.29
2024-10-02 12:38:09,2,42.31,56.44,25.63
2024-10-02 12:38:10,1,41.66,57.17,27.34
2024-10-02 12:38:10,2,42.31,56.43,25.63
2024-10-02 12:38:11,1,41.66,57.19,27.35
2024-10-02 12:38:11,2,42.31,56.43,25.64
2024-10-02 12:38:12,1,41.65,57.18,27.35
2024-10-02 12:38:12,2,42.31,56.42,25.63
2024-10-02 12:38:13,1,41.66,57.16,27.35
2024-10-02 12:38:13,2,42.31,56.43,25.61
2024-10-02 12:38:14,1,41.65,57.16,27.35
2024-10-02 12:38:14,2,42.31,56.43,25.63
2024-10-02 12:38:15,1,41.65,57.19,27.35
2024-10-02 12:38:15,2,42.31,56.44,25.64
2024-10-02 12:38:16,1,41.65,57.19,27.36
2024-10-02 12:38:16,2,42.31,56.44,25.64
2024-10-02 12:38:17,1,41.65,57.17,27.36
2024-10-02 12:38:17,2,42.30,56.43,25.63
2024-10-02 12:38:18,1,41.65,57.19,27.33
2024-10-02 12:38:18,2,42.31,56.43,25.64
2024-10-02 12:38:19,1,41.65,57.20,27.36
2024-10-02 12:38:19,2,42.31,56.42,25.58
2024-10-02 12:38:20,1,41.65,57.18,27.37
2024-10-02 12:38:20,2,42.31,56.44,25.64
2024-10-02 12:38:21,1,41.65,57.17,27.37
2024-10-02 12:38:21,2,42.31,56.42,25.66
2024-10-02 12:38:22,1,41.64,57.18,27.37
2024-10-02 12:38:22,2,42.31,56.41,25.66
2024-10-02 12:38:23,1,41.65,57.18,27.37
2024-10-02 12:38:23,2,42.31,56.44,25.66
2024-10-02 12:38:24,1,41.64,57.18,27.37
2024-10-02 12:38:24,2,42.31,56.42,25.66
2024-10-02 12:38:25,1,41.65,57.17,27.37
2024-10-02 12:38:25,2,42.31,56.44,25.68
2024-10-02 12:38:26,1,41.64,57.19,27.39
2024-10-02 12:38:26,2,42.31,56.44,25.66
2024-10-02 12:38:27,1,41.65,57.19,27.37
2024-10-02 12:38:27,2,42.31,56.45,25.66
2024-10-02 12:38:28,1,41.65,57.21,27.42
2024-10-02 12:38:28,2,42.31,56.44,25.67
2024-10-02 12:38:29,1,41.65,57.20,27.39
2024-10-02 12:38:29,2,42.31,56.44,25.67
2024-10-02 12:38:30,1,41.64,57.20,27.39
2024-10-02 12:38:30,2,42.31,56.41,25.67
2024-10-02 12:38:31,1,41.64,57.20,27.39
2024-10-02 12:38:31,2,42.31,56.42,25.61
2024-10-02 12:38:32,1,41.64,57.23,27.39
2024-10-02 12:38:32,2,42.31,56.40,25.67
2024-10-02 12:38:33,1,41.65,57.20,27.40
