2024-10-01 19:15:30,1,42.08,61.18,26.90
2024-10-01 19:15:30,2,43.49,60.33,23.34
2024-10-01 19:15:31,1,42.10,61.17,26.90
2024-10-01 19:15:31,2,43.49,60.30,23.33
2024-10-01 19:15:32,1,42.10,61.19,26.90
2024-10-01 19:15:32,2,43.50,60.31,23.34
2024-10-01 19:15:33,1,42.11,61.20,26.89
2024-10-01 19:15:33,2,43.50,60.31,23.33
2024-10-01 19:15:34,1,42.12,61.19,26.89
2024-10-01 19:15:34,2,43.51,60.31,23.34
2024-10-01 19:15:35,1,42.13,61.19,26.87
2024-10-01 19:15:35,2,43.52,60.31,23.34
2024-10-01 19:15:36,1,42.12,61.19,26.87
2024-10-01 19:15:36,2,43.52,60.32,23.33
2024-10-01 19:15:37,1,42.13,61.22,26.87
2024-10-01 19:15:37,2,43.53,60.33,23.27
2024-10-01 19:15:38,1,42.14,61.19,26.86
2024-10-01 19:15:38,2,43.54,60.32,23.33
2024-10-01 19:15:39,1,42.14,61.21,26.86
2024-10-01 19:15:39,2,43.54,60.32,23.33
2024-10-01 19:15:40,1,42.15,61.21,26.79
2024-10-01 19:15:40,2,43.55,60.31,23.32
2024-10-01 19:15:41,1,42.16,61.18,26.85
2024-10-01 19:15:41,2,43.55,60.31,23.33
2024-10-01 19:15:42,1,42.17,61.18,26.85
2024-10-01 19:15:42,2,43.56,60.31,23.32
2024-10-01 19:15:43,1,42.17,61.20,26.85
2024-10-01 19:15:43,2,43.57,60.32,23.32
2024-10-01 19:15:44,1,42.18,61.19,26.84
2024-10-01 19:15:44,2,43.57,60.32,23.32
2024-10-01 19:15:45,1,42.18,61.19,26.84
2024-10-01 19:15:45,2,43.58,60.32,23.32
2024-10-01 19:15:46,1,42.19,61.19,26.84
2024-10-01 19:15:46,2,43.58,60.34,23.31
2024-10-01 19:15:47,1,42.20,61.19,26.83
2024-10-01 19:15:47,2,43.58,60.33,23.30
2024-10-01 19:15:48,1,42.20,61.19,26.82
2024-10-01 19:15:48,2,43.59,60.31,23.31
2024-10-01 19:15:49,1,42.21,61.19,26.82
2024-10-01 19:15:49,2,43.60,60.30,23.31
2024-10-01 19:15:50,1,42.22,61.18,26.82
2024-10-01 19:15:50,2,43.60,60.31,23.22
2024-10-01 19:15:51,1,42.22,61.17,26.82
2024-10-01 19:15:51,2,43.61,60.32,23.30
2024-10-01 19:15:52,1,42.23,61.18,26.81
2024-10-01 19:15:52,2,43.61,60.31,23.30
2024-10-01 19:15:53,1,42.24,61.19,26.81
2024-10-01 19:15:53,2,43.62,60.28,23.29
2024-10-01 19:15:54,1,42.23,61.19,26.81
2024-10-01 19:15:54,2,43.62,60.33,23.29
2024-10-01 19:15:55,1,42.25,61.18,26.81
2024-10-01 19:15:55,2,43.63,60.35,23.30
2024-10-01 19:15:56,1,42.25,61.20,26.80
2024-10-01 19:15:56,2,43.63,60.31,23.29
2024-10-01 19:15:57,1,42.26,61.15,26.80
2024-10-01 19:15:57,2,43.64,60.32,23.26
2024-10-01 19:15:58,1,42.26,61.18,26.80
2024-10-01 19:15:58,2,43.65,60.31,23.29
2024-10-01 19:15:59,1,42.27,61.20,26.79
2024-10-01 19:15:59,2,43.65,60.33,23.29
2024-10-01 19:16:00,1,42.28,61.17,26.79
2024-10-01 19:16:00,2,43.66,60.32,23.29
2024-10-01 19:16:01,1,42.29,61.17,26.77
2024-10-01 19:16:01,2,43.67,60.31,23.29
2024-10-01 19:16:02,1,42.29,61.20,26.77
2024-10-01 19:16:02,2,43.67,60.33,23.28
2024-10-01 19:16:03,1,42.30,61.19,26.77
2024-10-01 19:16:03,2,43.68,60.32,23.28
2024-10-01 19:16:04,1,42.30,61.17,26.76
2024-10-01 19:16:04,2,43.68,60.32,23.26
2024-10-01 19:16:05,1,42.31,61.15,26.76
2024-10-01 19:16:05,2,43.69,60.32,23.26
2024-10-01 19:16:06,1,42.31,61.17,26.76
2024-10-01 19:16:06,2,43.69,60.33,23.28
2024-10-01 19:16:07,1,42.32,61.18,26.76
2024-10-01 19:16:07,2,43.70,60.33,23.28
2024-10-01 19:16:08,1,42.33,61.16,26.75
2024-10-01 19:16:08,2,43.70,60.30,23.27
2024-10-01 19:16:09,1,42.33,61.20,26.75
2024-10-01 19:16:09,2,43.71,60.31,23.27
2024-10-01 19:16:10,1,42.34,61.15,26.75
2024-10-01 19:16:10,2,43.72,60.31,23.16
2024-10-01 19:16:11,1,42.34,61.16,26.75
2024-10-01 19:16:11,2,43.72,60.34,23.25
2024-10-01 19:16:12,1,42.35,61.19,26.75
2024-10-01 19:16:12,2,43.73,60.30,23.27
2024-10-01 19:16:13,1,42.36,61.13,26.74
2024-10-01 19:16:13,2,43.73,60.31,23.25
2024-10-01 19:16:14,1,42.37,61.18,26.74
2024-10-01 19:16:14,2,43.74,60.32,23.25
2024-10-01 19:16:15,1,42.37,61.15,26.70
2024-10-01 19:16:15,2,43.74,60.33,23.25
2024-10-01 19:16:16,1,42.37,61.18,26.73
2024-10-01 19:16:16,2,43.75,60.32,23.25
2024-10-01 19:16:17,1,42.39,61.17,26.72
2024-10-01 19:16:17,2,43.75,60.32,23.32
2024-10-01 19:16:18,1,42.39,61.15,26.73
2024-10-01 19:16:18,2,43.76,60.30,23.24
2024-10-01 19:16:19,1,42.40,61.18,26.71
2024-10-01 19:16:19,2,43.76,60.32,23.24
2024-10-01 19:16:20,1,42.41,61.19,26.71
2024-10-01 19:16:20,2,43.77,60.32,23.24
2024-10-01 19:16:21,1,42.42,61.17,26.71
2024-10-01 19:16:21,2,43.77,60.31,23.24
2024-10-01 19:16:22,1,42.42,61.17,26.71
2024-10-01 19:16:22,2,43.77,60.33,23.23
2024-10-01 19:16:23,1,42.42,61.16,26.70
2024-10-01 19:16:23,2,43.78,60.34,23.23
2024-10-01 19:16:24,1,42.43,61.17,26.70
2024-10-01 19:16:24,2,43.79,60.32,23.25
2024-10-01 19:16:25,1,42.43,61.16,26.70
2024-10-01 19:16:25,2,43.79,60.32,23.25
2024-10-01 19:16:26,1,42.44,61.14,26.79
2024-10-01 19:16:26,2,43.80,60.31,23.23
2024-10-01 19:16:27,1,42.45,61.17,26.68
2024-10-01 19:16:27,2,43.80,60.33,23.26
2024-10-01 19:16:28,1,42.45,61.16,26.68
2024-10-01 19:16:28,2,43.81,60.33,23.23
2024-10-01 19:16:29,1,42.46,61.16,26.67
2024-10-01 19:16:29,2,43.81,60.32,23.22
2024-10-01 19:16:30,1,42.47,61.17,26.67
2024-10-01 19:16:30,2,43.82,60.29,23.16
2024-10-01 19:16:31,1,42.47,61.15,26.66
2024-10-01 19:16:31,2,43.82,60.31,23.22
2024-10-01 19:16:32,1,42.48,61.17,26.66
2024-10-01 19:16:32,2,43.83,60.29,23.22
2024-10-01 19:16:33,1,42.49,61.17,26.66
2024-10-01 19:16:33,2,43.83,60.31,23.22
2024-10-01 19:16:34,1,42.49,61.14,26.66
2024-10-01 19:16:34,2,43.84,60.31,23.22
2024-10-01 19:16:35,1,42.49,61.18,26.65
2024-10-01 19:16:35,2,43.84,60.32,23.21
2024-10-01 19:16:36,1,42.50,61.16,26.65
2024-10-01 19:16:36,2,43.85,60.32,23.21
2024-10-01 19:16:37,1,42.50,61.19,26.64
2024-10-01 19:16:37,2,43.85,60.33,23.16
2024-10-01 19:16:38,1,42.51,61.15,26.64
2024-10-01 19:16:38,2,43.86,60.31,23.21
2024-10-01 19:16:39,1,42.51,61.15,26.64
2024-10-01 19:16:39,2,43.87,60.32,23.20
2024-10-01 19:16:40,1,42.52,61.17,26.64
2024-10-01 19:16:40,2,43.87,60.31,23.20
2024-10-01 19:16:41,1,42.53,61.17,26.63
2024-10-01 19:16:41,2,43.88,60.32,23.21
2024-10-01 19:16:42,1,42.53,61.19,26.63
2024-10-01 19:16:42,2,43.88,60.31,23.20
2024-10-01 19:16:43,1,42.54,61.17,26.63
2024-10-01 19:16:43,2,43.88,60.32,23.20
2024-10-01 19:16:44,1,42.55,61.16,26.62
2024-10-01 19:16:44,2,43.89,60.31,23.19
2024-10-01 19:16:45,1,42.55,61.15,26.62
2024-10-01 19:16:45,2,43.90,60.31,23.20
2024-10-01 19:16:46,1,42.56,61.14,26.62
2024-10-01 19:16:46,2,43.90,60.31,23.20
2024-10-01 19:16:47,1,42.57,61.18,26.62
2024-10-01 19:16:47,2,43.91,60.32,23.20
2024-10-01 19:16:48,1,42.57,61.15,26.60
2024-10-01 19:16:48,2,43.91,60.32,23.20
2024-10-01 19:16:49,1,42.58,61.18,26.59
2024-10-01 19:16:49,2,43.92,60.29,23.19
2024-10-01 19:16:50,1,42.58,61.16,26.59
2024-10-01 19:16:50,2,43.92,60.29,23.21
2024-10-01 19:16:51,1,42.59,61.17,26.59
2024-10-01 19:16:51,2,43.93,60.33,23.20
2024-10-01 19:16:52,1,42.59,61.16,26.58
2024-10-01 19:16:52,2,43.93,60.32,23.20
2024-10-01 19:16:53,1,42.60,61.16,26.59
2024-10-01 19:16:53,2,43.93,60.31,23.18
2024-10-01 19:16:54,1,42.60,61.17,26.58
2024-10-01 19:16:54,2,43.94,60.29,23.19
2024-10-01 19:16:55,1,42.61,61.15,26.59
2024-10-01 19:16:55,2,43.95,60.29,23.18
2024-10-01 19:16:56,1,42.62,61.17,26.58
2024-10-01 19:16:56,2,43.95,60.29,23.18
2024-10-01 19:16:57,1,42.62,61.16,26.57
2024-10-01 19:16:57,2,43.96,60.32,23.19
2024-10-01 19:16:58,1,42.63,61.18,26.58
2024-10-01 19:16:58,2,43.96,60.32,23.18
2024-10-01 19:16:59,1,42.63,61.19,26.57
2024-10-01 19:16:59,2,43.97,60.28,23.18
2024-10-01 19:17:00,1,42.64,61.20,26.60
2024-10-01 19:17:00,2,43.97,60.30,23.18
2024-10-01 19:17:01,1,42.65,61.15,26.57
2024-10-01 19:17:01,2,43.98,60.31,23.21
2024-10-01 19:17:02,1,42.66,61.18,26.56
2024-10-01 19:17:02,2,43.98,60.32,23.18
2024-10-01 19:17:03,1,42.66,61.15,26.55
2024-10-01 19:17:03,2,43.99,60.31,23.17
2024-10-01 19:17:04,1,42.67,61.17,26.56
2024-10-01 19:17:04,2,43.99,60.31,23.13
2024-10-01 19:17:05,1,42.67,61.14,26.55
2024-10-01 19:17:05,2,44.00,60.31,23.17
2024-10-01 19:17:06,1,42.68,61.13,26.55
2024-10-01 19:17:06,2,44.00,60.30,23.17
2024-10-01 19:17:07,1,42.68,61.15,26.54
2024-10-01 19:17:07,2,44.01,60.30,23.16
2024-10-01 19:17:08,1,42.69,61.15,26.55
2024-10-01 19:17:08,2,44.01,60.32,23.17
2024-10-01 19:17:09,1,42.69,61.18,26.54
2024-10-01 19:17:09,2,44.01,60.32,23.16
2024-10-01 19:17:10,1,42.70,61.18,26.54
2024-10-01 19:17:10,2,44.03,60.29,23.17
2024-10-01 19:17:11,1,42.71,61.17,26.54
2024-10-01 19:17:11,2,44.03,60.32,23.20
2024-10-01 19:17:12,1,42.71,61.16,26.54
2024-10-01 19:17:12,2,44.04,60.30,23.17
2024-10-01 19:17:13,1,42.72,61.17,26.50
2024-10-01 19:17:13,2,44.05,60.30,23.17
2024-10-01 19:17:14,1,42.73,61.16,26.52
2024-10-01 19:17:14,2,44.05,60.31,23.17
2024-10-01 19:17:15,1,42.73,61.18,26.53
2024-10-01 19:17:15,2,44.05,60.31,23.16
2024-10-01 19:17:16,1,42.73,61.17,26.52
2024-10-01 19:17:16,2,44.06,60.29,23.16
2024-10-01 19:17:17,1,42.74,61.15,26.52
2024-10-01 19:17:17,2,44.06,60.32,23.15
2024-10-01 19:17:18,1,42.75,61.17,26.50
2024-10-01 19:17:18,2,44.07,60.30,23.16
2024-10-01 19:17:19,1,42.76,61.15,26.50
2024-10-01 19:17:19,2,44.08,60.31,23.16
2024-10-01 19:17:20,1,42.76,61.15,26.50
2024-10-01 19:17:20,2,44.08,60.30,23.16
2024-10-01 19:17:21,1,42.76,61.15,26.51
2024-10-01 19:17:21,2,44.08,60.30,23.15
2024-10-01 19:17:22,1,42.78,61.14,26.51
2024-10-01 19:17:22,2,44.09,60.32,23.14
2024-10-01 19:17:23,1,42.78,61.16,26.49
2024-10-01 19:17:23,2,44.10,60.30,23.15
2024-10-01 19:17:24,1,42.79,61.13,26.48
2024-10-01 19:17:24,2,44.10,60.32,23.20
2024-10-01 19:17:25,1,42.79,61.16,26.42
2024-10-01 19:17:25,2,44.11,60.29,23.15
2024-10-01 19:17:26,1,42.80,61.17,26.48
2024-10-01 19:17:26,2,44.11,60.29,23.15
2024-10-01 19:17:27,1,42.80,61.18,26.48
2024-10-01 19:17:27,2,44.12,60.29,23.15
2024-10-01 19:17:28,1,42.80,61.15,26.47
2024-10-01 19:17:28,2,44.12,60.29,23.14
2024-10-01 19:17:29,1,42.82,61.17,26.47
2024-10-01 19:17:29,2,44.12,60.30,23.14
2024-10-01 19:17:30,1,42.82,61.20,26.47
2024-10-01 19:17:30,2,44.13,60.27,23.14
2024-10-01 19:17:31,1,42.82,61.14,26.46
2024-10-01 19:17:31,2,44.13,60.31,23.10
2024-10-01 19:17:32,1,42.83,61.18,26.46
2024-10-01 19:17:32,2,44.14,60.26,23.13
2024-10-01 19:17:33,1,42.83,61.15,26.46
2024-10-01 19:17:33,2,44.15,60.30,23.13
2024-10-01 19:17:34,1,42.84,61.15,26.45
2024-10-01 19:17:34,2,44.15,60.28,23.13
2024-10-01 19:17:35,1,42.85,61.18,26.45
2024-10-01 19:17:35,2,44.15,60.30,23.14
2024-10-01 19:17:36,1,42.85,61.18,26.44
2024-10-01 19:17:36,2,44.16,60.31,23.13
2024-10-01 19:17:37,1,42.86,61.18,26.49
2024-10-01 19:17:37,2,44.16,60.31,23.14
2024-10-01 19:17:38,1,42.86,61.20,26.44
2024-10-01 19:17:38,2,44.17,60.28,23.15
2024-10-01 19:17:39,1,42.87,61.19,26.44
2024-10-01 19:17:39,2,44.17,60.30,23.13
2024-10-01 19:17:40,1,42.87,61.16,26.43
2024-10-01 19:17:40,2,44.18,60.33,23.13
2024-10-01 19:17:41,1,42.88,61.17,26.43
2024-10-01 19:17:41,2,44.19,60.28,23.12
2024-10-01 19:17:42,1,42.88,61.16,26.41
2024-10-01 19:17:42,2,44.19,60.29,23.12
2024-10-01 19:17:43,1,42.89,61.14,26.41
2024-10-01 19:17:43,2,44.19,60.29,23.12
2024-10-01 19:17:44,1,42.90,61.17,26.43
2024-10-01 19:17:44,2,44.19,60.32,23.10
2024-10-01 19:17:45,1,42.90,61.15,26.42
2024-10-01 19:17:45,2,44.20,60.28,23.10
2024-10-01 19:17:46,1,42.91,61.14,26.40
2024-10-01 19:17:46,2,44.21,60.29,23.12
2024-10-01 19:17:47,1,42.91,61.15,26.42
2024-10-01 19:17:47,2,44.21,60.31,23.11
2024-10-01 19:17:48,1,42.91,61.16,26.40
2024-10-01 19:17:48,2,44.21,60.30,23.12
2024-10-01 19:17:49,1,42.92,61.15,26.39
2024-10-01 19:17:49,2,44.22,60.29,23.12
2024-10-01 19:17:50,1,42.93,61.17,26.39
2024-10-01 19:17:50,2,44.22,60.29,23.13
2024-10-01 19:17:51,1,42.94,61.18,26.39
2024-10-01 19:17:51,2,44.23,60.28,23.11
2024-10-01 19:17:52,1,42.94,61.17,26.38
2024-10-01 19:17:52,2,44.23,60.30,23.08
2024-10-01 19:17:53,1,42.95,61.18,26.38
2024-10-01 19:17:53,2,44.24,60.28,23.11
2024-10-01 19:17:54,1,42.96,61.16,26.38
2024-10-01 19:17:54,2,44.24,60.28,23.11
2024-10-01 19:17:55,1,42.96,61.15,26.38
2024-10-01 19:17:55,2,44.25,60.27,23.11
2024-10-01 19:17:56,1,42.97,61.14,26.38
2024-10-01 19:17:56,2,44.25,60.28,23.09
2024-10-01 19:17:57,1,42.97,61.16,26.37
2024-10-01 19:17:57,2,44.26,60.30,23.11
2024-10-01 19:17:58,1,42.98,61.15,26.37
2024-10-01 19:17:58,2,44.27,60.27,23.10
2024-10-01 19:17:59,1,42.98,61.15,26.37
2024-10-01 19:17:59,2,44.27,60.27,23.02
2024-10-01 19:18:00,1,42.99,61.18,26.37
2024-10-01 19:18:00,2,44.27,60.29,23.10
2024-10-01 19:18:01,1,43.00,61.15,26.43
2024-10-01 19:18:01,2,44.28,60.30,23.10
2024-10-01 19:18:02,1,43.00,61.18,26.36
2024-10-01 19:18:02,2,44.28,60.29,23.10
2024-10-01 19:18:03,1,43.01,61.15,26.36
2024-10-01 19:18:03,2,44.29,60.29,23.10
2024-10-01 19:18:04,1,43.01,61.18,26.36
2024-10-01 19:18:04,2,44.30,60.31,23.11
2024-10-01 19:18:05,1,43.02,61.15,26.35
2024-10-01 19:18:05,2,44.30,60.30,23.10
2024-10-01 19:18:06,1,43.02,61.17,26.35
2024-10-01 19:18:06,2,44.31,60.28,23.17
2024-10-01 19:18:07,1,43.03,61.15,26.35
2024-10-01 19:18:07,2,44.31,60.26,23.10
2024-10-01 19:18:08,1,43.04,61.14,26.34
2024-10-01 19:18:08,2,44.32,60.31,23.09
2024-10-01 19:18:09,1,43.04,61.15,26.34
2024-10-01 19:18:09,2,44.32,60.29,23.09
2024-10-01 19:18:10,1,43.05,61.16,26.34
2024-10-01 19:18:10,2,44.33,60.29,23.09
2024-10-01 19:18:11,1,43.06,61.15,26.33
2024-10-01 19:18:11,2,44.33,60.27,23.09
2024-10-01 19:18:12,1,43.06,61.13,26.33
2024-10-01 19:18:12,2,44.34,60.29,23.07
2024-10-01 19:18:13,1,43.07,61.16,26.39
2024-10-01 19:18:13,2,44.34,60.29,23.03
2024-10-01 19:18:14,1,43.07,61.15,26.33
2024-10-01 19:18:14,2,44.34,60.28,23.09
2024-10-01 19:18:15,1,43.08,61.12,26.33
2024-10-01 19:18:15,2,44.35,60.26,23.08
2024-10-01 19:18:16,1,43.08,61.14,26.33
2024-10-01 19:18:16,2,44.36,60.28,23.09
2024-10-01 19:18:17,1,43.09,61.13,26.31
2024-10-01 19:18:17,2,44.36,60.28,23.08
2024-10-01 19:18:18,1,43.09,61.13,26.31
2024-10-01 19:18:18,2,44.37,60.28,23.08
2024-10-01 19:18:19,1,43.10,61.16,26.30
2024-10-01 19:18:19,2,44.37,60.30,23.08
2024-10-01 19:18:20,1,43.10,61.15,26.30
2024-10-01 19:18:20,2,44.37,60.29,23.06
2024-10-01 19:18:21,1,43.11,61.13,26.30
2024-10-01 19:18:21,2,44.38,60.28,23.06
2024-10-01 19:18:22,1,43.11,61.15,26.29
2024-10-01 19:18:22,2,44.38,60.26,23.06
2024-10-01 19:18:23,1,43.12,61.15,26.30
2024-10-01 19:18:23,2,44.39,60.27,23.08
2024-10-01 19:18:24,1,43.13,61.15,26.29
2024-10-01 19:18:24,2,44.39,60.27,23.06
2024-10-01 19:18:25,1,43.13,61.14,26.29
2024-10-01 19:18:25,2,44.40,60.28,23.07
2024-10-01 19:18:26,1,43.13,61.17,26.28
2024-10-01 19:18:26,2,44.40,60.27,23.05
2024-10-01 19:18:27,1,43.14,61.15,26.28
2024-10-01 19:18:27,2,44.41,60.28,23.04
2024-10-01 19:18:28,1,43.14,61.15,26.28
2024-10-01 19:18:28,2,44.41,60.28,23.07
2024-10-01 19:18:29,1,43.15,61.15,26.28
2024-10-01 19:18:29,2,44.42,60.27,23.05
2024-10-01 19:18:30,1,43.15,61.14,26.28
2024-10-01 19:18:30,2,44.42,60.26,23.07
2024-10-01 19:18:31,1,43.16,61.18,26.27
2024-10-01 19:18:31,2,44.42,60.30,23.07
2024-10-01 19:18:32,1,43.16,61.13,26.27
2024-10-01 19:18:32,2,44.43,60.29,23.08
2024-10-01 19:18:33,1,43.17,61.15,26.26
2024-10-01 19:18:33,2,44.43,60.27,23.05
2024-10-01 19:18:34,1,43.18,61.13,26.27
2024-10-01 19:18:34,2,44.44,60.28,23.08
2024-10-01 19:18:35,1,43.18,61.14,26.26
2024-10-01 19:18:35,2,44.44,60.28,23.05
2024-10-01 19:18:36,1,43.19,61.13,26.25
2024-10-01 19:18:36,2,44.45,60.29,23.05
2024-10-01 19:18:37,1,43.19,61.13,26.26
2024-10-01 19:18:37,2,44.45,60.29,23.05
2024-10-01 19:18:38,1,43.20,61.11,26.23
2024-10-01 19:18:38,2,44.45,60.28,23.06
2024-10-01 19:18:39,1,43.20,61.12,26.25
2024-10-01 19:18:39,2,44.46,60.28,23.04
2024-10-01 19:18:40,1,43.21,61.15,26.24
2024-10-01 19:18:40,2,44.46,60.30,23.04
2024-10-01 19:18:41,1,43.21,61.14,26.24
2024-10-01 19:18:41,2,44.47,60.27,23.04
2024-10-01 19:18:42,1,43.22,61.12,26.24
2024-10-01 19:18:42,2,44.47,60.30,23.04
2024-10-01 19:18:43,1,43.22,61.15,26.24
2024-10-01 19:18:43,2,44.47,60.27,23.04
2024-10-01 19:18:44,1,43.23,61.12,26.22
2024-10-01 19:18:44,2,44.48,60.29,23.04
2024-10-01 19:18:45,1,43.24,61.12,26.22
2024-10-01 19:18:45,2,44.49,60.28,23.04
2024-10-01 19:18:46,1,43.25,61.12,26.22
2024-10-01 19:18:46,2,44.49,60.30,23.04
2024-10-01 19:18:47,1,43.24,61.14,26.22
2024-10-01 19:18:47,2,44.49,60.26,23.04
2024-10-01 19:18:48,1,43.26,61.13,26.23
2024-10-01 19:18:48,2,44.50,60.27,23.03
2024-10-01 19:18:49,1,43.26,61.13,26.23
2024-10-01 19:18:49,2,44.50,60.28,23.04
2024-10-01 19:18:50,1,43.27,61.09,26.23
2024-10-01 19:18:50,2,44.50,60.29,23.04
2024-10-01 19:18:51,1,43.28,61.11,26.23
2024-10-01 19:18:51,2,44.51,60.24,23.03
2024-10-01 19:18:52,1,43.28,61.12,26.20
2024-10-01 19:18:52,2,44.52,60.26,23.03
2024-10-01 19:18:53,1,43.28,61.12,26.20
2024-10-01 19:18:53,2,44.52,60.29,23.03
2024-10-01 19:18:54,1,43.29,61.09,26.20
2024-10-01 19:18:54,2,44.52,60.26,23.03
2024-10-01 19:18:55,1,43.29,61.12,26.19
2024-10-01 19:18:55,2,44.53,60.27,23.02
2024-10-01 19:18:56,1,43.30,61.12,26.20
2024-10-01 19:18:56,2,44.53,60.28,23.03
2024-10-01 19:18:57,1,43.31,61.11,26.19
2024-10-01 19:18:57,2,44.54,60.26,23.04
2024-10-01 19:18:58,1,43.32,61.09,26.19
2024-10-01 19:18:58,2,44.54,60.26,23.02
2024-10-01 19:18:59,1,43.32,61.12,26.19
2024-10-01 19:18:59,2,44.55,60.24,23.04
2024-10-01 19:19:00,1,43.33,61.14,26.19
2024-10-01 19:19:00,2,44.55,60.27,23.02
2024-10-01 19:19:01,1,43.33,61.11,26.18
2024-10-01 19:19:01,2,44.56,60.27,23.04
2024-10-01 19:19:02,1,43.34,61.13,26.18
2024-10-01 19:19:02,2,44.56,60.29,23.06
2024-10-01 19:19:03,1,43.34,61.13,26.18
2024-10-01 19:19:03,2,44.56,60.27,23.01
2024-10-01 19:19:04,1,43.35,61.14,26.18
2024-10-01 19:19:04,2,44.58,60.28,23.01
2024-10-01 19:19:05,1,43.35,61.14,26.17
2024-10-01 19:19:05,2,44.58,60.27,23.02
2024-10-01 19:19:06,1,43.36,61.12,26.16
2024-10-01 19:19:06,2,44.58,60.27,23.02
2024-10-01 19:19:07,1,43.36,61.13,26.16
2024-10-01 19:19:07,2,44.58,60.28,23.01
2024-10-01 19:19:08,1,43.37,61.10,26.16
2024-10-01 19:19:08,2,44.59,60.28,23.01
2024-10-01 19:19:09,1,43.37,61.14,26.15
2024-10-01 19:19:09,2,44.60,60.28,23.05
2024-10-01 19:19:10,1,43.37,61.09,26.15
2024-10-01 19:19:10,2,44.60,60.26,23.03
2024-10-01 19:19:11,1,43.39,61.11,26.15
2024-10-01 19:19:11,2,44.60,60.26,23.03
2024-10-01 19:19:12,1,43.38,61.11,26.15
2024-10-01 19:19:12,2,44.61,60.27,23.01
2024-10-01 19:19:13,1,43.39,61.11,26.13
2024-10-01 19:19:13,2,44.61,60.27,23.03
2024-10-01 19:19:14,1,43.40,61.12,26.15
2024-10-01 19:19:14,2,44.61,60.23,23.01
2024-10-01 19:19:15,1,43.41,61.10,26.13
2024-10-01 19:19:15,2,44.62,60.24,23.01
2024-10-01 19:19:16,1,43.41,61.11,26.18
2024-10-01 19:19:16,2,44.62,60.25,22.99
2024-10-01 19:19:17,1,43.41,61.12,26.14
2024-10-01 19:19:17,2,44.63,60.25,23.01
2024-10-01 19:19:18,1,43.42,61.14,26.11
2024-10-01 19:19:18,2,44.63,60.25,23.01
2024-10-01 19:19:19,1,43.42,61.12,26.12
2024-10-01 19:19:19,2,44.64,60.25,23.00
2024-10-01 19:19:20,1,43.43,61.09,26.12
2024-10-01 19:19:20,2,44.64,60.24,23.00
2024-10-01 19:19:21,1,43.43,61.12,26.11
2024-10-01 19:19:21,2,44.64,60.25,23.00
2024-10-01 19:19:22,1,43.44,61.10,26.11
2024-10-01 19:19:22,2,44.65,60.27,23.02
2024-10-01 19:19:23,1,43.45,61.09,26.10
2024-10-01 19:19:23,2,44.65,60.27,23.00
2024-10-01 19:19:24,1,43.45,61.11,26.10
2024-10-01 19:19:24,2,44.66,60.26,23.02
2024-10-01 19:19:25,1,43.46,61.11,26.10
2024-10-01 19:19:25,2,44.66,60.27,23.00
2024-10-01 19:19:26,1,43.46,61.11,26.10
2024-10-01 19:19:26,2,44.66,60.27,23.02
2024-10-01 19:19:27,1,43.46,61.10,26.10
2024-10-01 19:19:27,2,44.66,60.27,23.02
2024-10-01 19:19:28,1,43.47,61.11,26.09
2024-10-01 19:19:28,2,44.67,60.26,23.02
2024-10-01 19:19:29,1,43.48,61.09,26.10
2024-10-01 19:19:29,2,44.68,60.26,22.99
2024-10-01 19:19:30,1,43.49,61.11,26.12
2024-10-01 19:19:30,2,44.69,60.26,23.04
2024-10-01 19:19:31,1,43.49,61.09,26.08
2024-10-01 19:19:31,2,44.70,60.26,23.01
2024-10-01 19:19:32,1,43.49,61.10,26.08
2024-10-01 19:19:32,2,44.69,60.27,23.00
2024-10-01 19:19:33,1,43.50,61.08,26.08
2024-10-01 19:19:33,2,44.70,60.28,22.99
2024-10-01 19:19:34,1,43.51,61.11,26.08
2024-10-01 19:19:34,2,44.71,60.25,22.99
2024-10-01 19:19:35,1,43.51,61.13,26.07
2024-10-01 19:19:35,2,44.71,60.24,23.01
2024-10-01 19:19:36,1,43.51,61.12,26.08
2024-10-01 19:19:36,2,44.71,60.28,22.98
2024-10-01 19:19:37,1,43.52,61.11,26.08
2024-10-01 19:19:37,2,44.72,60.25,22.93
2024-10-01 19:19:38,1,43.53,61.10,26.07
2024-10-01 19:19:38,2,44.72,60.24,22.99
2024-10-01 19:19:39,1,43.53,61.09,26.07
2024-10-01 19:19:39,2,44.73,60.23,22.98
2024-10-01 19:19:40,1,43.54,61.11,26.07
2024-10-01 19:19:40,2,44.73,60.26,23.00
2024-10-01 19:19:41,1,43.54,61.09,26.07
2024-10-01 19:19:41,2,44.74,60.26,23.00
2024-10-01 19:19:42,1,43.54,61.11,26.06
2024-10-01 19:19:42,2,44.73,60.27,22.98
2024-10-01 19:19:43,1,43.55,61.10,26.02
2024-10-01 19:19:43,2,44.74,60.24,22.98
2024-10-01 19:19:44,1,43.56,61.10,26.04
2024-10-01 19:19:44,2,44.75,60.27,22.96
2024-10-01 19:19:45,1,43.56,61.08,26.04
2024-10-01 19:19:45,2,44.75,60.26,22.98
2024-10-01 19:19:46,1,43.56,61.11,26.04
2024-10-01 19:19:46,2,44.75,60.23,22.98
2024-10-01 19:19:47,1,43.57,61.09,26.04
2024-10-01 19:19:47,2,44.76,60.23,22.98
2024-10-01 19:19:48,1,43.57,61.09,26.05
2024-10-01 19:19:48,2,44.76,60.25,22.98
