2024-10-02 16:28:21,2,44.10,56.04,21.32
2024-10-02 16:28:22,1,43.28,56.77,23.16
2024-10-02 16:28:22,2,44.10,56.05,21.42
2024-10-02 16:28:23,1,43.28,56.76,23.16
2024-10-02 16:28:23,2,44.10,56.04,21.41
2024-10-02 16:28:24,1,43.27,56.74,23.16
2024-10-02 16:28:24,2,44.10,56.05,21.41
2024-10-02 16:28:25,1,43.28,56.77,23.16
2024-10-02 16:28:25,2,44.09,56.04,21.41
2024-10-02 16:28:26,1,43.28,56.74,23.17
2024-10-02 16:28:26,2,44.09,56.05,21.42
2024-10-02 16:28:27,1,43.28,56.72,23.13
2024-10-02 16:28:27,2,44.10,56.04,21.41
2024-10-02 16:28:28,1,43.28,56.76,23.17
2024-10-02 16:28:28,2,44.10,56.04,21.37
2024-10-02 16:28:29,1,43.27,56.75,23.17
2024-10-02 16:28:29,2,44.09,56.05,21.42
2024-10-02 16:28:30,1,43.27,56.75,23.17
2024-10-02 16:28:30,2,44.09,56.03,21.42
2024-10-02 16:28:31,1,43.27,56.76,23.17
2024-10-02 16:28:31,2,44.09,56.02,21.42
2024-10-02 16:28:32,1,43.27,56.77,23.17
2024-10-02 16:28:32,2,44.10,56.03,21.42
2024-10-02 16:28:33,1,43.27,56.76,23.18
2024-10-02 16:28:33,2,44.09,56.04,21.42
2024-10-02 16:28:34,1,43.27,56.74,23.18
2024-10-02 16:28:34,2,44.09,56.04,21.46
2024-10-02 16:28:35,1,43.28,56.73,23.18
2024-10-02 16:28:35,2,44.10,56.04,21.43
2024-10-02 16:28:36,1,43.27,56.74,23.18
2024-10-02 16:28:36,2,44.10,56.04,21.43
2024-10-02 16:28:37,1,43.27,56.76,23.18
2024-10-02 16:28:37,2,44.09,56.05,21.42
2024-10-02 16:28:38,1,43.27,56.77,23.18
2024-10-02 16:28:38,2,44.09,56.04,21.42
2024-10-02 16:28:39,1,43.26,56.75,23.18
2024-10-02 16:28:39,2,44.09,56.04,21.42
2024-10-02 16:28:40,1,43.27,56.74,23.19
2024-10-02 16:28:40,2,44.10,56.03,21.43
2024-10-02 16:28:41,1,43.27,56.73,23.18
2024-10-02 16:28:41,2,44.10,56.03,21.38
2024-10-02 16:28:42,1,43.26,56.74,23.19
2024-10-02 16:28:42,2,44.10,56.03,21.43
2024-10-02 16:28:43,1,43.27,56.71,23.19
2024-10-02 16:28:43,2,44.09,56.03,21.43
2024-10-02 16:28:44,1,43.26,56.75,23.19
2024-10-02 16:28:44,2,44.09,56.04,21.43
2024-10-02 16:28:45,1,43.26,56.74,23.19
2024-10-02 16:28:45,2,44.09,56.04,21.43
2024-10-02 16:28:46,1,43.26,56.76,23.19
2024-10-02 16:28:46,2,44.09,56.03,21.44
2024-10-02 16:28:47,1,43.26,56.77,23.19
2024-10-02 16:28:47,2,44.09,56.05,21.43
2024-10-02 16:28:48,1,43.26,56.75,23.21
2024-10-02 16:28:48,2,44.09,56.02,21.42
2024-10-02 16:28:49,1,43.26,56.76,23.19
2024-10-02 16:28:49,2,44.09,56.02,21.44
2024-10-02 16:28:50,1,43.25,56.76,23.21
2024-10-02 16:28:50,2,44.09,56.03,21.44
2024-10-02 16:28:51,1,43.26,56.77,23.18
2024-10-02 16:28:51,2,44.09,56.03,21.44
2024-10-02 16:28:52,1,43.25,56.75,23.21
2024-10-02 16:28:52,2,44.09,56.06,21.44
2024-10-02 16:28:53,1,43.26,56.75,23.21
2024-10-02 16:28:53,2,44.09,56.03,21.44
2024-10-02 16:28:54,1,43.25,56.75,23.22
2024-10-02 16:28:54,2,44.09,56.03,21.37
2024-10-02 16:28:55,1,43.26,56.76,23.22
2024-10-02 16:28:55,2,44.09,56.04,21.46
2024-10-02 16:28:56,1,43.25,56.75,23.22
2024-10-02 16:28:56,2,44.09,56.04,21.44
2024-10-02 16:28:57,1,43.25,56.75,23.22
2024-10-02 16:28:57,2,44.09,56.05,21.46
2024-10-02 16:28:58,1,43.25,56.77,23.22
2024-10-02 16:28:58,2,44.09,56.03,21.44
2024-10-02 16:28:59,1,43.26,56.73,23.22
2024-10-02 16:28:59,2,44.09,56.04,21.44
2024-10-02 16:29:00,1,43.25,56.75,23.23
2024-10-02 16:29:00,2,44.09,56.03,21.44
2024-10-02 16:29:01,1,43.25,56.73,23.22
2024-10-02 16:29:01,2,44.09,56.05,21.39
2024-10-02 16:29:02,1,43.25,56.74,23.23
2024-10-02 16:29:02,2,44.09,56.03,21.46
2024-10-02 16:29:03,1,43.25,56.76,23.34
2024-10-02 16:29:03,2,44.09,56.02,21.46
2024-10-02 16:29:04,1,43.25,56.73,23.23
2024-10-02 16:29:04,2,44.09,56.03,21.46
2024-10-02 16:29:05,1,43.25,56.74,23.23
2024-10-02 16:29:05,2,44.09,56.03,21.46
2024-10-02 16:29:06,1,43.25,56.75,23.23
2024-10-02 16:29:06,2,44.09,56.03,21.46
2024-10-02 16:29:07,1,43.25,56.74,23.24
2024-10-02 16:29:07,2,44.09,56.04,21.46
2024-10-02 16:29:08,1,43.25,56.75,23.24
2024-10-02 16:29:08,2,44.09,56.00,21.46
2024-10-02 16:29:09,1,43.25,56.74,23.24
2024-10-02 16:29:09,2,44.09,56.04,21.46
2024-10-02 16:29:10,1,43.24,56.75,23.24
2024-10-02 16:29:10,2,44.08,56.02,21.46
2024-10-02 16:29:11,1,43.24,56.75,23.24
2024-10-02 16:29:11,2,44.09,56.00,21.47
2024-10-02 16:29:12,1,43.24,56.74,23.25
2024-10-02 16:29:12,2,44.09,56.01,21.47
2024-10-02 16:29:13,1,43.24,56.75,23.25
2024-10-02 16:29:13,2,44.08,56.00,21.48
2024-10-02 16:29:14,1,43.24,56.72,23.25
2024-10-02 16:29:14,2,44.08,56.03,21.49
2024-10-02 16:29:15,1,43.24,56.74,23.34
2024-10-02 16:29:15,2,44.09,56.03,21.48
2024-10-02 16:29:16,1,43.24,56.74,23.25
2024-10-02 16:29:16,2,44.08,56.03,21.48
2024-10-02 16:29:17,1,43.24,56.74,23.25
2024-10-02 16:29:17,2,44.08,56.02,21.48
2024-10-02 16:29:18,1,43.24,56.76,23.27
2024-10-02 16:29:18,2,44.08,56.02,21.48
2024-10-02 16:29:19,1,43.23,56.76,23.27
2024-10-02 16:29:19,2,44.08,56.04,21.48
2024-10-02 16:29:20,1,43.24,56.73,23.27
2024-10-02 16:29:20,2,44.09,56.03,21.48
2024-10-02 16:29:21,1,43.24,56.75,23.27
2024-10-02 16:29:21,2,44.08,56.04,21.55
2024-10-02 16:29:22,1,43.24,56.76,23.28
2024-10-02 16:29:22,2,44.08,56.02,21.48
2024-10-02 16:29:23,1,43.23,56.73,23.28
2024-10-02 16:29:23,2,44.08,56.01,21.48
2024-10-02 16:29:24,1,43.23,56.72,23.28
2024-10-02 16:29:24,2,44.09,56.01,21.49
2024-10-02 16:29:25,1,43.23,56.73,23.28
2024-10-02 16:29:25,2,44.08,56.03,21.49
2024-10-02 16:29:26,1,43.23,56.74,23.28
2024-10-02 16:29:26,2,44.08,56.01,21.49
2024-10-02 16:29:27,1,43.23,56.72,23.33
2024-10-02 16:29:27,2,44.08,56.01,21.53
2024-10-02 16:29:28,1,43.23,56.73,23.30
2024-10-02 16:29:28,2,44.08,56.02,21.48
2024-10-02 16:29:29,1,43.23,56.73,23.28
2024-10-02 16:29:29,2,44.08,56.00,21.48
2024-10-02 16:29:30,1,43.23,56.73,23.28
2024-10-02 16:29:30,2,44.08,56.01,21.49
2024-10-02 16:29:31,1,43.23,56.73,23.29
2024-10-02 16:29:31,2,44.08,56.04,21.49
2024-10-02 16:29:32,1,43.23,56.71,23.28
2024-10-02 16:29:32,2,44.08,56.03,21.49
2024-10-02 16:29:33,1,43.23,56.74,23.29
2024-10-02 16:29:33,2,44.08,56.02,21.50
2024-10-02 16:29:34,1,43.23,56.74,23.29
2024-10-02 16:29:34,2,44.08,56.00,21.58
2024-10-02 16:29:35,1,43.22,56.75,23.30
2024-10-02 16:29:35,2,44.08,56.03,21.49
2024-10-02 16:29:36,1,43.22,56.72,23.30
2024-10-02 16:29:36,2,44.08,56.03,21.49
2024-10-02 16:29:37,1,43.22,56.72,23.30
2024-10-02 16:29:37,2,44.08,56.00,21.50
2024-10-02 16:29:38,1,43.22,56.74,23.30
2024-10-02 16:29:38,2,44.08,56.03,21.52
2024-10-02 16:29:39,1,43.23,56.74,23.20
2024-10-02 16:29:39,2,44.08,56.02,21.50
2024-10-02 16:29:40,1,43.22,56.68,23.29
2024-10-02 16:29:40,2,44.08,56.00,21.52
2024-10-02 16:29:41,1,43.22,56.72,23.30
2024-10-02 16:29:41,2,44.08,56.03,21.55
2024-10-02 16:29:42,1,43.23,56.70,23.30
2024-10-02 16:29:42,2,44.08,56.03,21.52
2024-10-02 16:29:43,1,43.22,56.72,23.32
2024-10-02 16:29:43,2,44.08,56.01,21.50
2024-10-02 16:29:44,1,43.22,56.71,23.32
2024-10-02 16:29:44,2,44.08,56.01,21.52
2024-10-02 16:29:45,1,43.22,56.69,23.31
2024-10-02 16:29:45,2,44.08,56.01,21.50
2024-10-02 16:29:46,1,43.22,56.71,23.32
2024-10-02 16:29:46,2,44.08,56.00,21.52
2024-10-02 16:29:47,1,43.22,56.70,23.33
2024-10-02 16:29:47,2,44.08,56.00,21.52
2024-10-02 16:29:48,1,43.22,56.72,23.33
2024-10-02 16:29:48,2,44.08,56.00,21.50
2024-10-02 16:29:49,1,43.21,56.73,23.33
2024-10-02 16:29:49,2,44.08,56.00,21.52
2024-10-02 16:29:50,1,43.22,56.71,23.33
2024-10-02 16:29:50,2,44.07,56.00,21.52
2024-10-02 16:29:51,1,43.22,56.74,23.40
2024-10-02 16:29:51,2,44.07,56.00,21.52
2024-10-02 16:29:52,1,43.21,56.71,23.33
2024-10-02 16:29:52,2,44.07,56.00,21.53
2024-10-02 16:29:53,1,43.21,56.71,23.34
2024-10-02 16:29:53,2,44.08,56.00,21.52
2024-10-02 16:29:54,1,43.22,56.69,23.34
2024-10-02 16:29:54,2,44.08,56.00,21.55
2024-10-02 16:29:55,1,43.22,56.72,23.34
2024-10-02 16:29:55,2,44.07,56.00,21.53
2024-10-02 16:29:56,1,43.21,56.70,23.33
2024-10-02 16:29:56,2,44.07,56.04,21.52
2024-10-02 16:29:57,1,43.21,56.70,23.34
2024-10-02 16:29:57,2,44.07,56.01,21.54
2024-10-02 16:29:58,1,43.21,56.70,23.34
2024-10-02 16:29:58,2,44.08,56.01,21.53
2024-10-02 16:29:59,1,43.21,56.71,23.34
2024-10-02 16:29:59,2,44.08,56.00,21.53
2024-10-02 16:30:00,1,43.21,56.70,23.34
2024-10-02 16:30:00,2,44.08,56.03,21.54
2024-10-02 16:30:01,1,43.20,56.70,23.34
2024-10-02 16:30:01,2,44.07,56.02,21.50
2024-10-02 16:30:02,1,43.21,56.71,23.34
2024-10-02 16:30:02,2,44.07,56.00,21.54
2024-10-02 16:30:03,1,43.20,56.69,23.38
2024-10-02 16:30:03,2,44.07,56.02,21.55
2024-10-02 16:30:04,1,43.21,56.72,23.35
2024-10-02 16:30:04,2,44.07,56.01,21.54
2024-10-02 16:30:05,1,43.20,56.67,23.35
2024-10-02 16:30:05,2,44.07,56.03,21.54
2024-10-02 16:30:06,1,43.21,56.74,23.35
2024-10-02 16:30:06,2,44.07,56.02,21.54
2024-10-02 16:30:07,1,43.21,56.72,23.36
2024-10-02 16:30:07,2,44.07,56.01,21.54
2024-10-02 16:30:08,1,43.21,56.71,23.36
2024-10-02 16:30:08,2,44.07,56.01,21.54
2024-10-02 16:30:09,1,43.20,56.69,23.35
2024-10-02 16:30:09,2,44.07,56.03,21.55
2024-10-02 16:30:10,1,43.20,56.70,23.36
2024-10-02 16:30:10,2,44.07,56.01,21.54
2024-10-02 16:30:11,1,43.20,56.71,23.36
2024-10-02 16:30:11,2,44.07,56.02,21.54
2024-10-02 16:30:12,1,43.20,56.71,23.36
2024-10-02 16:30:12,2,44.07,56.02,21.55
2024-10-02 16:30:13,1,43.20,56.72,23.36
2024-10-02 16:30:13,2,44.07,56.01,21.55
2024-10-02 16:30:14,1,43.20,56.71,23.36
2024-10-02 16:30:14,2,44.07,56.01,21.53
2024-10-02 16:30:15,1,43.20,56.72,23.49
2024-10-02 16:30:15,2,44.07,55.99,21.55
2024-10-02 16:30:16,1,43.20,56.73,23.38
2024-10-02 16:30:16,2,44.07,55.99,21.54
2024-10-02 16:30:17,1,43.20,56.69,23.38
2024-10-02 16:30:17,2,44.07,56.00,21.54
2024-10-02 16:30:18,1,43.20,56.68,23.38
2024-10-02 16:30:18,2,44.07,56.03,21.57
2024-10-02 16:30:19,1,43.20,56.67,23.39
2024-10-02 16:30:19,2,44.07,56.03,21.55
2024-10-02 16:30:20,1,43.20,56.71,23.38
2024-10-02 16:30:20,2,44.07,56.01,21.55
2024-10-02 16:30:21,1,43.20,56.71,23.39
2024-10-02 16:30:21,2,44.07,56.00,21.54
2024-10-02 16:30:22,1,43.20,56.69,23.39
2024-10-02 16:30:22,2,44.07,56.00,21.55
2024-10-02 16:30:23,1,43.20,56.69,23.39
2024-10-02 16:30:23,2,44.06,56.00,21.57
2024-10-02 16:30:24,1,43.19,56.71,23.38
2024-10-02 16:30:24,2,44.07,55.98,21.57
2024-10-02 16:30:25,1,43.19,56.72,23.39
2024-10-02 16:30:25,2,44.06,56.00,21.57
2024-10-02 16:30:26,1,43.19,56.71,23.39
2024-10-02 16:30:26,2,44.07,56.01,21.55
2024-10-02 16:30:27,1,43.19,56.71,23.56
2024-10-02 16:30:27,2,44.07,56.00,21.57
2024-10-02 16:30:28,1,43.19,56.71,23.40
2024-10-02 16:30:28,2,44.07,56.00,21.57
2024-10-02 16:30:29,1,43.20,56.70,23.40
2024-10-02 16:30:29,2,44.07,55.99,21.57
2024-10-02 16:30:30,1,43.19,56.70,23.40
2024-10-02 16:30:30,2,44.07,56.00,21.58
2024-10-02 16:30:31,1,43.19,56.69,23.40
2024-10-02 16:30:31,2,44.07,55.99,21.57
2024-10-02 16:30:32,1,43.18,56.70,23.40
2024-10-02 16:30:32,2,44.06,55.97,21.57
2024-10-02 16:30:33,1,43.19,56.69,23.40
2024-10-02 16:30:33,2,44.06,55.99,21.58
2024-10-02 16:30:34,1,43.18,56.69,23.40
2024-10-02 16:30:34,2,44.06,55.99,21.47
2024-10-02 16:30:35,1,43.19,56.69,23.41
2024-10-02 16:30:35,2,44.06,55.98,21.58
2024-10-02 16:30:36,1,43.19,56.70,23.42
2024-10-02 16:30:36,2,44.06,56.01,21.58
2024-10-02 16:30:37,1,43.19,56.70,23.41
2024-10-02 16:30:37,2,44.06,55.96,21.57
2024-10-02 16:30:38,1,43.18,56.70,23.41
2024-10-02 16:30:38,2,44.06,55.99,21.58
2024-10-02 16:30:39,1,43.18,56.68,23.36
2024-10-02 16:30:39,2,44.06,55.98,21.59
2024-10-02 16:30:40,1,43.18,56.69,23.41
2024-10-02 16:30:40,2,44.06,56.00,21.58
2024-10-02 16:30:41,1,43.18,56.68,23.42
2024-10-02 16:30:41,2,44.06,55.97,21.55
2024-10-02 16:30:42,1,43.18,56.69,23.41
2024-10-02 16:30:42,2,44.06,56.00,21.59
2024-10-02 16:30:43,1,43.18,56.67,23.42
2024-10-02 16:30:43,2,44.06,55.98,21.58
2024-10-02 16:30:44,1,43.18,56.69,23.42
2024-10-02 16:30:44,2,44.07,55.98,21.60
2024-10-02 16:30:45,1,43.18,56.66,23.42
2024-10-02 16:30:45,2,44.06,56.00,21.59
2024-10-02 16:30:46,1,43.17,56.70,23.42
2024-10-02 16:30:46,2,44.06,55.97,21.60
2024-10-02 16:30:47,1,43.18,56.69,23.44
2024-10-02 16:30:47,2,44.06,55.95,21.59
2024-10-02 16:30:48,1,43.18,56.70,23.44
2024-10-02 16:30:48,2,44.06,55.99,21.59
2024-10-02 16:30:49,1,43.18,56.70,23.44
2024-10-02 16:30:49,2,44.06,55.98,21.60
2024-10-02 16:30:50,1,43.18,56.69,23.44
2024-10-02 16:30:50,2,44.06,55.98,21.59
2024-10-02 16:30:51,1,43.17,56.71,23.57
2024-10-02 16:30:51,2,44.06,55.98,21.60
2024-10-02 16:30:52,1,43.17,56.71,23.45
2024-10-02 16:30:52,2,44.06,55.98,21.62
2024-10-02 16:30:53,1,43.17,56.69,23.44
2024-10-02 16:30:53,2,44.06,55.96,21.60
2024-10-02 16:30:54,1,43.17,56.68,23.44
2024-10-02 16:30:54,2,44.06,55.98,21.60
2024-10-02 16:30:55,1,43.17,56.69,23.45
2024-10-02 16:30:55,2,44.06,55.97,21.60
2024-10-02 16:30:56,1,43.17,56.68,23.45
2024-10-02 16:30:56,2,44.06,55.97,21.60
2024-10-02 16:30:57,1,43.17,56.67,23.45
2024-10-02 16:30:57,2,44.06,55.97,21.60
2024-10-02 16:30:58,1,43.17,56.66,23.45
2024-10-02 16:30:58,2,44.06,55.97,21.60
2024-10-02 16:30:59,1,43.17,56.69,23.45
2024-10-02 16:30:59,2,44.05,55.98,21.62
2024-10-02 16:31:00,1,43.17,56.66,23.45
2024-10-02 16:31:00,2,44.06,55.97,21.60
2024-10-02 16:31:01,1,43.17,56.68,23.45
2024-10-02 16:31:01,2,44.06,56.01,21.60
2024-10-02 16:31:02,1,43.17,56.66,23.45
2024-10-02 16:31:02,2,44.06,55.97,21.60
2024-10-02 16:31:03,1,43.17,56.66,23.53
2024-10-02 16:31:03,2,44.06,55.97,21.63
2024-10-02 16:31:04,1,43.16,56.69,23.45
2024-10-02 16:31:04,2,44.05,55.99,21.63
2024-10-02 16:31:05,1,43.16,56.68,23.46
2024-10-02 16:31:05,2,44.05,55.98,21.63
2024-10-02 16:31:06,1,43.16,56.67,23.46
2024-10-02 16:31:06,2,44.05,55.98,21.63
2024-10-02 16:31:07,1,43.16,56.69,23.46
2024-10-02 16:31:07,2,44.06,56.02,21.62
2024-10-02 16:31:08,1,43.16,56.69,23.46
2024-10-02 16:31:08,2,44.05,55.98,21.63
2024-10-02 16:31:09,1,43.16,56.66,23.46
2024-10-02 16:31:09,2,44.05,55.98,21.63
2024-10-02 16:31:10,1,43.16,56.69,23.47
2024-10-02 16:31:10,2,44.05,56.00,21.62
2024-10-02 16:31:11,1,43.16,56.67,23.47
2024-10-02 16:31:11,2,44.05,55.97,21.63
2024-10-02 16:31:12,1,43.16,56.70,23.48
2024-10-02 16:31:12,2,44.05,55.98,21.63
2024-10-02 16:31:13,1,43.16,56.69,23.48
2024-10-02 16:31:13,2,44.05,55.97,21.63
2024-10-02 16:31:14,1,43.16,56.66,23.48
2024-10-02 16:31:14,2,44.05,55.98,21.64
2024-10-02 16:31:15,1,43.15,56.64,23.47
2024-10-02 16:31:15,2,44.05,55.98,21.63
2024-10-02 16:31:16,1,43.16,56.67,23.48
2024-10-02 16:31:16,2,44.05,55.99,21.64
2024-10-02 16:31:17,1,43.16,56.69,23.48
2024-10-02 16:31:17,2,44.05,55.99,21.65
2024-10-02 16:31:18,1,43.15,56.65,23.50
2024-10-02 16:31:18,2,44.05,55.99,21.65
2024-10-02 16:31:19,1,43.16,56.67,23.50
2024-10-02 16:31:19,2,44.05,55.98,21.64
2024-10-02 16:31:20,1,43.16,56.68,23.50
2024-10-02 16:31:20,2,44.05,55.99,21.63
2024-10-02 16:31:21,1,43.15,56.69,23.48
2024-10-02 16:31:21,2,44.05,55.99,21.65
2024-10-02 16:31:22,1,43.16,56.65,23.50
2024-10-02 16:31:22,2,44.04,55.98,21.64
2024-10-02 16:31:23,1,43.15,56.66,23.50
2024-10-02 16:31:23,2,44.05,55.97,21.65
2024-10-02 16:31:24,1,43.15,56.67,23.51
2024-10-02 16:31:24,2,44.05,55.98,21.65
2024-10-02 16:31:25,1,43.15,56.66,23.50
2024-10-02 16:31:25,2,44.05,55.98,21.65
2024-10-02 16:31:26,1,43.15,56.68,23.50
2024-10-02 16:31:26,2,44.05,55.99,21.65
2024-10-02 16:31:27,1,43.15,56.66,23.57
2024-10-02 16:31:27,2,44.05,55.98,21.60
2024-10-02 16:31:28,1,43.15,56.66,23.51
2024-10-02 16:31:28,2,44.04,55.97,21.65
2024-10-02 16:31:29,1,43.15,56.67,23.51
2024-10-02 16:31:29,2,44.04,55.96,21.65
2024-10-02 16:31:30,1,43.15,56.67,23.51
2024-10-02 16:31:30,2,44.04,55.99,21.66
2024-10-02 16:31:31,1,43.15,56.68,23.52
2024-10-02 16:31:31,2,44.05,55.94,21.65
2024-10-02 16:31:32,1,43.15,56.66,23.51
2024-10-02 16:31:32,2,44.04,55.95,21.65
2024-10-02 16:31:33,1,43.15,56.68,23.51
2024-10-02 16:31:33,2,44.04,55.94,21.65
2024-10-02 16:31:34,1,43.14,56.66,23.52
2024-10-02 16:31:34,2,44.05,55.97,21.65
2024-10-02 16:31:35,1,43.14,56.65,23.52
2024-10-02 16:31:35,2,44.04,55.95,21.68
2024-10-02 16:31:36,1,43.14,56.63,23.52
2024-10-02 16:31:36,2,44.04,55.96,21.66
2024-10-02 16:31:37,1,43.14,56.68,23.52
2024-10-02 16:31:37,2,44.04,55.93,21.66
2024-10-02 16:31:38,1,43.14,56.68,23.47
2024-10-02 16:31:38,2,44.04,55.96,21.68
2024-10-02 16:31:39,1,43.14,56.70,23.52
2024-10-02 16:31:39,2,44.04,55.98,21.68
2024-10-02 16:31:40,1,43.14,56.69,23.53
2024-10-02 16:31:40,2,44.04,55.97,21.68
2024-10-02 16:31:41,1,43.14,56.66,23.53
2024-10-02 16:31:41,2,44.04,55.96,21.68
2024-10-02 16:31:42,1,43.14,56.69,23.53
2024-10-02 16:31:42,2,44.04,55.94,21.66
2024-10-02 16:31:43,1,43.14,56.70,23.53
2024-10-02 16:31:43,2,44.04,55.98,21.66
2024-10-02 16:31:44,1,43.13,56.68,23.53
2024-10-02 16:31:44,2,44.04,55.95,21.68
2024-10-02 16:31:45,1,43.14,56.67,23.55
2024-10-02 16:31:45,2,44.03,55.98,21.68
2024-10-02 16:31:46,1,43.14,56.67,23.55
2024-10-02 16:31:46,2,44.05,55.97,21.68
2024-10-02 16:31:47,1,43.14,56.66,23.55
2024-10-02 16:31:47,2,44.04,55.96,21.71
2024-10-02 16:31:48,1,43.13,56.67,23.55
2024-10-02 16:31:48,2,44.04,55.97,21.68
2024-10-02 16:31:49,1,43.13,56.67,23.54
2024-10-02 16:31:49,2,44.04,55.92,21.68
2024-10-02 16:31:50,1,43.13,56.67,23.58
2024-10-02 16:31:50,2,44.04,55.95,21.69
2024-10-02 16:31:51,1,43.13,56.67,23.54
2024-10-02 16:31:51,2,44.04,55.99,21.68
2024-10-02 16:31:52,1,43.13,56.66,23.56
2024-10-02 16:31:52,2,44.04,55.95,21.69
2024-10-02 16:31:53,1,43.13,56.66,23.56
2024-10-02 16:31:53,2,44.04,55.94,21.68
2024-10-02 16:31:54,1,43.13,56.66,23.56
2024-10-02 16:31:54,2,44.04,55.94,21.74
2024-10-02 16:31:55,1,43.13,56.63,23.56
2024-10-02 16:31:55,2,44.03,55.95,21.69
2024-10-02 16:31:56,1,43.13,56.68,23.56
2024-10-02 16:31:56,2,44.04,55.94,21.68
2024-10-02 16:31:57,1,43.13,56.65,23.56
2024-10-02 16:31:57,2,44.04,55.95,21.70
2024-10-02 16:31:58,1,43.13,56.65,23.56
2024-10-02 16:31:58,2,44.04,55.95,21.69
2024-10-02 16:31:59,1,43.13,56.65,23.57
2024-10-02 16:31:59,2,44.04,55.94,21.70
2024-10-02 16:32:00,1,43.12,56.65,23.56
2024-10-02 16:32:00,2,44.03,55.95,21.69
2024-10-02 16:32:01,1,43.12,56.69,23.57
2024-10-02 16:32:01,2,44.03,55.97,21.69
2024-10-02 16:32:02,1,43.12,56.72,23.63
2024-10-02 16:32:02,2,44.04,55.97,21.70
2024-10-02 16:32:03,1,43.12,56.69,23.57
2024-10-02 16:32:03,2,44.03,55.95,21.70
2024-10-02 16:32:04,1,43.12,56.67,23.57
2024-10-02 16:32:04,2,44.03,55.98,21.70
2024-10-02 16:32:05,1,43.12,56.69,23.57
2024-10-02 16:32:05,2,44.04,55.97,21.70
2024-10-02 16:32:06,1,43.12,56.68,23.58
2024-10-02 16:32:06,2,44.03,55.96,21.71
2024-10-02 16:32:07,1,43.12,56.66,23.57
2024-10-02 16:32:07,2,44.03,55.96,21.70
2024-10-02 16:32:08,1,43.12,56.66,23.57
2024-10-02 16:32:08,2,44.03,55.96,21.71
2024-10-02 16:32:09,1,43.11,56.67,23.58
2024-10-02 16:32:09,2,44.03,55.97,21.71
2024-10-02 16:32:10,1,43.12,56.68,23.58
2024-10-02 16:32:10,2,44.03,55.95,21.71
2024-10-02 16:32:11,1,43.11,56.67,23.58
2024-10-02 16:32:11,2,44.02,55.97,21.71
2024-10-02 16:32:12,1,43.11,56.66,23.58
2024-10-02 16:32:12,2,44.03,55.93,21.71
2024-10-02 16:32:13,1,43.11,56.64,23.62
2024-10-02 16:32:13,2,44.03,55.93,21.71
2024-10-02 16:32:14,1,43.11,56.67,23.57
2024-10-02 16:32:14,2,44.03,55.96,21.72
2024-10-02 16:32:15,1,43.11,56.68,23.59
2024-10-02 16:32:15,2,44.03,55.96,21.71
2024-10-02 16:32:16,1,43.11,56.64,23.59
2024-10-02 16:32:16,2,44.03,55.93,21.74
2024-10-02 16:32:17,1,43.11,56.66,23.59
2024-10-02 16:32:17,2,44.03,55.95,21.72
2024-10-02 16:32:18,1,43.11,56.66,23.59
2024-10-02 16:32:18,2,44.03,55.95,21.71
2024-10-02 16:32:19,1,43.11,56.67,23.59
2024-10-02 16:32:19,2,44.03,55.94,21.72
2024-10-02 16:32:20,1,43.11,56.69,23.61
2024-10-02 16:32:20,2,44.02,55.96,21.65
2024-10-02 16:32:21,1,43.11,56.67,23.61
2024-10-02 16:32:21,2,44.02,55.93,21.71
2024-10-02 16:32:22,1,43.11,56.68,23.62
2024-10-02 16:32:22,2,44.02,55.94,21.72
2024-10-02 16:32:23,1,43.11,56.66,23.62
2024-10-02 16:32:23,2,44.02,55.94,21.72
2024-10-02 16:32:24,1,43.10,56.64,23.61
2024-10-02 16:32:24,2,44.02,55.93,21.72
2024-10-02 16:32:25,1,43.11,56.67,23.58
2024-10-02 16:32:25,2,44.02,55.96,21.74
2024-10-02 16:32:26,1,43.11,56.67,23.62
2024-10-02 16:32:26,2,44.02,55.94,21.72
2024-10-02 16:32:27,1,43.10,56.67,23.62
2024-10-02 16:32:27,2,44.02,55.91,21.72
2024-10-02 16:32:28,1,43.10,56.66,23.62
2024-10-02 16:32:28,2,44.02,55.93,21.74
2024-10-02 16:32:29,1,43.10,56.65,23.62
2024-10-02 16:32:29,2,44.02,55.94,21.74
2024-10-02 16:32:30,1,43.10,56.65,23.62
2024-10-02 16:32:30,2,44.02,55.95,21.74
2024-10-02 16:32:31,1,43.10,56.66,23.63
2024-10-02 16:32:31,2,44.02,55.95,21.74
2024-10-02 16:32:32,1,43.10,56.64,23.62
2024-10-02 16:32:32,2,44.02,55.96,21.74
2024-10-02 16:32:33,1,43.10,56.66,23.63
2024-10-02 16:32:33,2,44.02,55.93,21.74
2024-10-02 16:32:34,1,43.10,56.63,23.63
2024-10-02 16:32:34,2,44.02,55.93,21.74
2024-10-02 16:32:35,1,43.10,56.66,23.63
2024-10-02 16:32:35,2,44.02,55.95,21.75
2024-10-02 16:32:36,1,43.10,56.64,23.64
2024-10-02 16:32:36,2,44.02,55.95,21.75
2024-10-02 16:32:37,1,43.10,56.65,23.65
2024-10-02 16:32:37,2,44.02,55.94,21.75
2024-10-02 16:32:38,1,43.10,56.63,23.64
2024-10-02 16:32:38,2,44.02,55.93,21.75
2024-10-02 16:32:39,1,43.10,56.64,23.64
2024-10-02 16:32:39,2,44.02,55.95,21.76
2024-10-02 16:32:40,1,43.10,56.65,23.64
