2024-09-25 18:28:15,1,25.53,860.97,62.49
2024-09-25 18:28:15,2,25.74,860.29,59.50
2024-09-25 18:28:16,1,25.53,860.97,62.50
2024-09-25 18:28:16,2,25.74,860.28,59.52
2024-09-25 18:28:17,1,25.52,860.92,62.49
2024-09-25 18:28:17,2,25.75,860.30,59.52
2024-09-25 18:28:18,1,25.52,860.94,62.50
2024-09-25 18:28:18,2,25.74,860.29,59.51
2024-09-25 18:28:19,1,25.52,860.97,62.50
2024-09-25 18:28:19,2,25.74,860.32,59.50
2024-09-25 18:28:20,1,25.53,860.95,62.49
2024-09-25 18:28:20,2,25.74,860.28,59.50
2024-09-25 18:28:21,1,25.52,860.94,62.50
2024-09-25 18:28:21,2,25.74,860.29,59.49
2024-09-25 18:28:22,1,25.52,860.94,62.50
2024-09-25 18:28:22,2,25.73,860.27,59.50
2024-09-25 18:28:23,1,25.53,860.92,62.50
2024-09-25 18:28:23,2,25.74,860.31,59.50
2024-09-25 18:28:24,1,25.53,860.94,62.49
2024-09-25 18:28:24,2,25.74,860.30,59.50
2024-09-25 18:28:25,1,25.52,860.93,62.50
2024-09-25 18:28:25,2,25.74,860.28,59.52
2024-09-25 18:28:26,1,25.52,860.93,62.50
2024-09-25 18:28:26,2,25.73,860.25,59.50
2024-09-25 18:28:27,1,25.52,860.95,62.50
2024-09-25 18:28:27,2,25.74,860.31,59.50
2024-09-25 18:28:28,1,25.52,860.94,62.50
2024-09-25 18:28:28,2,25.73,860.29,59.46
2024-09-25 18:28:29,1,25.52,860.94,62.49
2024-09-25 18:28:29,2,25.74,860.30,59.50
2024-09-25 18:28:30,1,25.52,860.95,62.50
2024-09-25 18:28:30,2,25.74,860.30,59.50
2024-09-25 18:28:31,1,25.52,860.96,62.50
2024-09-25 18:28:31,2,25.74,860.29,59.50
2024-09-25 18:28:32,1,25.52,860.97,62.50
2024-09-25 18:28:32,2,25.74,860.28,59.50
2024-09-25 18:28:33,1,25.52,860.93,62.51
2024-09-25 18:28:33,2,25.74,860.27,59.51
2024-09-25 18:28:34,1,25.52,860.93,62.50
2024-09-25 18:28:34,2,25.74,860.29,59.51
2024-09-25 18:28:35,1,25.52,860.94,62.50
2024-09-25 18:28:35,2,25.74,860.28,59.51
2024-09-25 18:28:36,1,25.52,860.95,62.50
2024-09-25 18:28:36,2,25.74,860.28,59.51
2024-09-25 18:28:37,1,25.52,860.94,62.50
2024-09-25 18:28:37,2,25.74,860.29,59.52
2024-09-25 18:28:38,1,25.52,860.93,62.50
2024-09-25 18:28:38,2,25.74,860.29,59.51
2024-09-25 18:28:39,1,25.52,860.94,62.50
2024-09-25 18:28:39,2,25.73,860.27,59.50
2024-09-25 18:28:40,1,25.51,860.92,62.50
2024-09-25 18:28:40,2,25.73,860.30,59.51
2024-09-25 18:28:41,1,25.52,860.96,62.50
2024-09-25 18:28:41,2,25.73,860.31,59.53
2024-09-25 18:28:42,1,25.52,860.93,62.50
2024-09-25 18:28:42,2,25.74,860.30,59.54
2024-09-25 18:28:43,1,25.52,860.94,62.50
2024-09-25 18:28:43,2,25.74,860.30,59.53
2024-09-25 18:28:44,1,25.52,860.94,62.50
2024-09-25 18:28:44,2,25.73,860.29,59.53
2024-09-25 18:28:45,1,25.51,860.95,62.50
2024-09-25 18:28:45,2,25.73,860.29,59.53
2024-09-25 18:28:46,1,25.52,860.97,62.50
2024-09-25 18:28:46,2,25.73,860.29,59.53
2024-09-25 18:28:47,1,25.51,860.95,62.50
2024-09-25 18:28:47,2,25.73,860.29,59.53
2024-09-25 18:28:48,1,25.52,860.94,62.50
2024-09-25 18:28:48,2,25.73,860.30,59.54
2024-09-25 18:28:49,1,25.52,860.93,62.50
2024-09-25 18:28:49,2,25.73,860.29,59.53
2024-09-25 18:28:50,1,25.51,860.97,62.50
2024-09-25 18:28:50,2,25.73,860.31,59.54
2024-09-25 18:28:51,1,25.52,860.97,62.50
2024-09-25 18:28:51,2,25.73,860.31,59.54
2024-09-25 18:28:52,1,25.52,860.95,62.50
2024-09-25 18:28:52,2,25.73,860.31,59.54
2024-09-25 18:28:53,1,25.51,860.95,62.50
2024-09-25 18:28:53,2,25.73,860.32,59.55
2024-09-25 18:28:54,1,25.52,860.98,62.50
2024-09-25 18:28:54,2,25.73,860.30,59.54
2024-09-25 18:28:55,1,25.51,860.95,62.50
2024-09-25 18:28:55,2,25.73,860.30,59.55
2024-09-25 18:28:56,1,25.51,860.91,62.50
2024-09-25 18:28:56,2,25.73,860.32,59.55
2024-09-25 18:28:57,1,25.51,860.92,62.50
2024-09-25 18:28:57,2,25.73,860.31,59.55
2024-09-25 18:28:58,1,25.51,860.99,62.50
2024-09-25 18:28:58,2,25.73,860.32,59.55
2024-09-25 18:28:59,1,25.51,860.96,62.51
2024-09-25 18:28:59,2,25.73,860.29,59.55
2024-09-25 18:29:00,1,25.51,860.95,62.50
2024-09-25 18:29:00,2,25.74,860.32,59.47
2024-09-25 18:29:01,1,25.51,860.95,62.50
2024-09-25 18:29:01,2,25.73,860.31,59.55
2024-09-25 18:29:02,1,25.51,860.97,62.50
2024-09-25 18:29:02,2,25.73,860.30,59.55
2024-09-25 18:29:03,1,25.52,861.00,62.50
2024-09-25 18:29:03,2,25.73,860.31,59.56
2024-09-25 18:29:04,1,25.51,860.96,62.51
2024-09-25 18:29:04,2,25.73,860.32,59.57
2024-09-25 18:29:05,1,25.51,860.99,62.51
2024-09-25 18:29:05,2,25.72,860.31,59.56
2024-09-25 18:29:06,1,25.51,860.96,62.51
2024-09-25 18:29:06,2,25.73,860.31,59.57
2024-09-25 18:29:07,1,25.51,860.96,62.51
2024-09-25 18:29:07,2,25.73,860.29,59.57
2024-09-25 18:29:08,1,25.51,860.98,62.50
2024-09-25 18:29:08,2,25.72,860.32,59.57
2024-09-25 18:29:09,1,25.51,860.97,62.51
2024-09-25 18:29:09,2,25.73,860.29,59.56
2024-09-25 18:29:10,1,25.51,860.97,62.51
2024-09-25 18:29:10,2,25.73,860.30,59.57
2024-09-25 18:29:11,1,25.51,860.93,62.51
2024-09-25 18:29:11,2,25.73,860.29,59.57
2024-09-25 18:29:12,1,25.51,860.95,62.51
2024-09-25 18:29:12,2,25.73,860.29,59.57
2024-09-25 18:29:13,1,25.51,860.98,62.51
2024-09-25 18:29:13,2,25.72,860.29,59.57
2024-09-25 18:29:14,1,25.51,860.96,62.51
2024-09-25 18:29:14,2,25.72,860.32,59.58
2024-09-25 18:29:15,1,25.51,860.94,62.51
2024-09-25 18:29:15,2,25.73,860.31,59.58
2024-09-25 18:29:16,1,25.51,860.97,62.50
2024-09-25 18:29:16,2,25.72,860.31,59.57
2024-09-25 18:29:17,1,25.51,860.96,62.51
2024-09-25 18:29:17,2,25.72,860.31,59.57
2024-09-25 18:29:18,1,25.51,860.94,62.52
2024-09-25 18:29:18,2,25.73,860.28,59.61
2024-09-25 18:29:19,1,25.51,860.97,62.51
2024-09-25 18:29:19,2,25.72,860.29,59.57
2024-09-25 18:29:20,1,25.51,860.93,62.51
2024-09-25 18:29:20,2,25.73,860.31,59.56
2024-09-25 18:29:21,1,25.51,860.96,62.51
2024-09-25 18:29:21,2,25.73,860.30,59.57
2024-09-25 18:29:22,1,25.51,860.93,62.51
2024-09-25 18:29:22,2,25.72,860.30,59.57
2024-09-25 18:29:23,1,25.51,861.01,62.51
2024-09-25 18:29:23,2,25.72,860.32,59.57
2024-09-25 18:29:24,1,25.51,860.98,62.51
2024-09-25 18:29:24,2,25.72,860.32,59.57
2024-09-25 18:29:25,1,25.50,860.97,62.51
2024-09-25 18:29:25,2,25.73,860.32,59.57
2024-09-25 18:29:26,1,25.50,860.99,62.51
2024-09-25 18:29:26,2,25.72,860.32,59.58
2024-09-25 18:29:27,1,25.51,860.93,62.52
2024-09-25 18:29:27,2,25.72,860.30,59.57
2024-09-25 18:29:28,1,25.50,860.95,62.51
2024-09-25 18:29:28,2,25.72,860.34,59.57
2024-09-25 18:29:29,1,25.50,860.93,62.52
2024-09-25 18:29:29,2,25.73,860.32,59.57
2024-09-25 18:29:30,1,25.50,860.96,62.52
2024-09-25 18:29:30,2,25.72,860.31,59.57
2024-09-25 18:29:31,1,25.50,860.95,62.51
2024-09-25 18:29:31,2,25.72,860.32,59.56
2024-09-25 18:29:32,1,25.50,860.94,62.51
2024-09-25 18:29:32,2,25.72,860.33,59.56
2024-09-25 18:29:33,1,25.50,860.96,62.52
2024-09-25 18:29:33,2,25.72,860.32,59.57
2024-09-25 18:29:34,1,25.50,860.95,62.52
2024-09-25 18:29:34,2,25.72,860.30,59.57
2024-09-25 18:29:35,1,25.50,860.96,62.51
2024-09-25 18:29:35,2,25.72,860.31,59.57
2024-09-25 18:29:36,1,25.50,860.95,62.51
2024-09-25 18:29:36,2,25.72,860.31,59.56
2024-09-25 18:29:37,1,25.50,860.98,62.52
2024-09-25 18:29:37,2,25.72,860.32,59.57
2024-09-25 18:29:38,1,25.50,861.00,62.52
2024-09-25 18:29:38,2,25.72,860.29,59.57
2024-09-25 18:29:39,1,25.50,860.94,62.52
2024-09-25 18:29:39,2,25.72,860.33,59.57
2024-09-25 18:29:40,1,25.50,860.98,62.52
2024-09-25 18:29:40,2,25.72,860.33,59.58
2024-09-25 18:29:41,1,25.50,860.97,62.51
2024-09-25 18:29:41,2,25.72,860.32,59.57
2024-09-25 18:29:42,1,25.50,861.01,62.52
2024-09-25 18:29:42,2,25.72,860.32,59.58
2024-09-25 18:29:43,1,25.50,860.97,62.52
2024-09-25 18:29:43,2,25.72,860.31,59.58
2024-09-25 18:29:44,1,25.50,860.98,62.52
2024-09-25 18:29:44,2,25.72,860.33,59.58
2024-09-25 18:29:45,1,25.50,860.97,62.52
2024-09-25 18:29:45,2,25.72,860.32,59.59
2024-09-25 18:29:46,1,25.50,861.00,62.51
2024-09-25 18:29:46,2,25.72,860.32,59.60
2024-09-25 18:29:47,1,25.50,860.97,62.52
2024-09-25 18:29:47,2,25.72,860.34,59.59
2024-09-25 18:29:48,1,25.50,860.97,62.52
2024-09-25 18:29:48,2,25.72,860.31,59.59
2024-09-25 18:29:49,1,25.50,860.97,62.52
2024-09-25 18:29:49,2,25.71,860.33,59.59
2024-09-25 18:29:50,1,25.50,860.99,62.52
2024-09-25 18:29:50,2,25.72,860.32,59.61
2024-09-25 18:29:51,1,25.50,860.96,62.53
2024-09-25 18:29:51,2,25.72,860.34,59.61
2024-09-25 18:29:52,1,25.50,860.91,62.53
2024-09-25 18:29:52,2,25.71,860.33,59.61
2024-09-25 18:29:53,1,25.50,860.97,62.51
2024-09-25 18:29:53,2,25.72,860.33,59.62
2024-09-25 18:29:54,1,25.50,860.98,62.53
2024-09-25 18:29:54,2,25.72,860.32,59.62
2024-09-25 18:29:55,1,25.50,860.97,62.52
2024-09-25 18:29:55,2,25.72,860.33,59.62
2024-09-25 18:29:56,1,25.50,860.99,62.52
2024-09-25 18:29:56,2,25.72,860.32,59.62
2024-09-25 18:29:57,1,25.50,861.01,62.52
2024-09-25 18:29:57,2,25.72,860.31,59.61
2024-09-25 18:29:58,1,25.50,861.00,62.53
2024-09-25 18:29:58,2,25.72,860.32,59.62
2024-09-25 18:29:59,1,25.50,860.99,62.52
2024-09-25 18:29:59,2,25.71,860.34,59.62
2024-09-25 18:30:00,1,25.49,860.95,62.53
2024-09-25 18:30:00,2,25.72,860.32,59.62
2024-09-25 18:30:01,1,25.50,860.95,62.53
2024-09-25 18:30:01,2,25.71,860.31,59.64
2024-09-25 18:30:02,1,25.49,860.98,62.53
2024-09-25 18:30:02,2,25.72,860.31,59.62
2024-09-25 18:30:03,1,25.50,860.99,62.52
2024-09-25 18:30:03,2,25.71,860.33,59.62
2024-09-25 18:30:04,1,25.50,860.97,62.53
2024-09-25 18:30:04,2,25.72,860.34,59.62
2024-09-25 18:30:05,1,25.50,860.95,62.53
2024-09-25 18:30:05,2,25.71,860.34,59.62
2024-09-25 18:30:06,1,25.50,860.97,62.51
2024-09-25 18:30:06,2,25.72,860.32,59.63
2024-09-25 18:30:07,1,25.50,860.98,62.53
2024-09-25 18:30:07,2,25.71,860.33,59.63
2024-09-25 18:30:08,1,25.49,860.97,62.53
2024-09-25 18:30:08,2,25.71,860.32,59.63
2024-09-25 18:30:09,1,25.50,860.99,62.53
2024-09-25 18:30:09,2,25.71,860.33,59.63
2024-09-25 18:30:10,1,25.50,860.98,62.53
2024-09-25 18:30:10,2,25.71,860.34,59.63
2024-09-25 18:30:11,1,25.49,860.99,62.53
2024-09-25 18:30:11,2,25.71,860.34,59.64
2024-09-25 18:30:12,1,25.50,860.99,62.53
2024-09-25 18:30:12,2,25.71,860.33,59.64
2024-09-25 18:30:13,1,25.50,860.99,62.53
2024-09-25 18:30:13,2,25.71,860.34,59.63
2024-09-25 18:30:14,1,25.50,860.98,62.52
2024-09-25 18:30:14,2,25.71,860.34,59.63
2024-09-25 18:30:15,1,25.50,860.97,62.53
2024-09-25 18:30:15,2,25.72,860.34,59.64
2024-09-25 18:30:16,1,25.50,861.00,62.53
2024-09-25 18:30:16,2,25.71,860.32,59.64
2024-09-25 18:30:17,1,25.50,861.00,62.53
2024-09-25 18:30:17,2,25.71,860.32,59.64
2024-09-25 18:30:18,1,25.50,860.97,62.54
2024-09-25 18:30:18,2,25.71,860.35,59.64
2024-09-25 18:30:19,1,25.49,860.98,62.54
2024-09-25 18:30:19,2,25.71,860.35,59.64
2024-09-25 18:30:20,1,25.49,860.97,62.54
2024-09-25 18:30:20,2,25.71,860.34,59.65
2024-09-25 18:30:21,1,25.49,860.98,62.54
2024-09-25 18:30:21,2,25.71,860.31,59.65
2024-09-25 18:30:22,1,25.49,860.96,62.54
2024-09-25 18:30:22,2,25.71,860.31,59.65
2024-09-25 18:30:23,1,25.49,860.97,62.54
2024-09-25 18:30:23,2,25.71,860.33,59.65
2024-09-25 18:30:24,1,25.49,860.99,62.54
2024-09-25 18:30:24,2,25.71,860.34,59.64
2024-09-25 18:30:25,1,25.50,860.98,62.53
2024-09-25 18:30:25,2,25.71,860.32,59.65
2024-09-25 18:30:26,1,25.49,860.98,62.54
2024-09-25 18:30:26,2,25.71,860.34,59.64
2024-09-25 18:30:27,1,25.50,860.96,62.53
2024-09-25 18:30:27,2,25.71,860.30,59.64
2024-09-25 18:30:28,1,25.50,861.01,62.53
2024-09-25 18:30:28,2,25.71,860.33,59.66
2024-09-25 18:30:29,1,25.50,860.98,62.54
2024-09-25 18:30:29,2,25.71,860.33,59.65
2024-09-25 18:30:30,1,25.49,860.99,62.54
2024-09-25 18:30:30,2,25.71,860.33,59.67
2024-09-25 18:30:31,1,25.49,860.96,62.56
2024-09-25 18:30:31,2,25.71,860.36,59.64
2024-09-25 18:30:32,1,25.49,860.98,62.54
2024-09-25 18:30:32,2,25.71,860.33,59.64
2024-09-25 18:30:33,1,25.50,860.99,62.54
2024-09-25 18:30:33,2,25.71,860.35,59.65
2024-09-25 18:30:34,1,25.50,861.00,62.54
2024-09-25 18:30:34,2,25.71,860.33,59.65
2024-09-25 18:30:35,1,25.50,860.99,62.54
2024-09-25 18:30:35,2,25.71,860.35,59.65
2024-09-25 18:30:36,1,25.50,861.01,62.56
2024-09-25 18:30:36,2,25.71,860.31,59.65
2024-09-25 18:30:37,1,25.50,860.97,62.54
2024-09-25 18:30:37,2,25.71,860.33,59.65
2024-09-25 18:30:38,1,25.50,861.00,62.54
2024-09-25 18:30:38,2,25.71,860.34,59.65
2024-09-25 18:30:39,1,25.49,860.98,62.54
2024-09-25 18:30:39,2,25.71,860.31,59.65
2024-09-25 18:30:40,1,25.50,860.99,62.54
2024-09-25 18:30:40,2,25.71,860.35,59.65
2024-09-25 18:30:41,1,25.50,860.98,62.54
2024-09-25 18:30:41,2,25.71,860.34,59.65
2024-09-25 18:30:42,1,25.50,861.01,62.53
2024-09-25 18:30:42,2,25.71,860.34,59.66
2024-09-25 18:30:43,1,25.49,861.01,62.54
2024-09-25 18:30:43,2,25.71,860.36,59.65
2024-09-25 18:30:44,1,25.50,861.00,62.54
2024-09-25 18:30:44,2,25.71,860.35,59.66
2024-09-25 18:30:45,1,25.49,861.02,62.54
2024-09-25 18:30:45,2,25.71,860.35,59.64
2024-09-25 18:30:46,1,25.49,860.99,62.54
2024-09-25 18:30:46,2,25.71,860.36,59.64
2024-09-25 18:30:47,1,25.50,861.02,62.54
2024-09-25 18:30:47,2,25.71,860.37,59.64
2024-09-25 18:30:48,1,25.49,861.05,62.56
2024-09-25 18:30:48,2,25.71,860.36,59.65
2024-09-25 18:30:49,1,25.49,860.99,62.54
2024-09-25 18:30:49,2,25.70,860.34,59.65
2024-09-25 18:30:50,1,25.49,861.02,62.54
2024-09-25 18:30:50,2,25.71,860.35,59.65
2024-09-25 18:30:51,1,25.49,861.03,62.56
2024-09-25 18:30:51,2,25.71,860.34,59.64
2024-09-25 18:30:52,1,25.49,861.05,62.54
2024-09-25 18:30:52,2,25.71,860.36,59.64
2024-09-25 18:30:53,1,25.50,861.00,62.56
2024-09-25 18:30:53,2,25.71,860.38,59.64
2024-09-25 18:30:54,1,25.49,860.99,62.56
2024-09-25 18:30:54,2,25.71,860.37,59.64
2024-09-25 18:30:55,1,25.49,860.99,62.56
2024-09-25 18:30:55,2,25.71,860.35,59.56
2024-09-25 18:30:56,1,25.49,861.03,62.56
2024-09-25 18:30:56,2,25.71,860.38,59.64
2024-09-25 18:30:57,1,25.49,860.99,62.56
2024-09-25 18:30:57,2,25.71,860.38,59.63
2024-09-25 18:30:58,1,25.49,860.99,62.56
2024-09-25 18:30:58,2,25.70,860.35,59.64
2024-09-25 18:30:59,1,25.49,861.00,62.56
2024-09-25 18:30:59,2,25.70,860.36,59.64
2024-09-25 18:31:00,1,25.49,861.00,62.56
2024-09-25 18:31:00,2,25.71,860.35,59.64
2024-09-25 18:31:01,1,25.49,861.00,62.56
2024-09-25 18:31:01,2,25.71,860.35,59.64
2024-09-25 18:31:02,1,25.49,861.00,62.54
2024-09-25 18:31:02,2,25.71,860.36,59.64
2024-09-25 18:31:03,1,25.48,861.01,62.55
2024-09-25 18:31:03,2,25.71,860.38,59.64
2024-09-25 18:31:04,1,25.48,861.02,62.54
2024-09-25 18:31:04,2,25.71,860.37,59.64
2024-09-25 18:31:05,1,25.49,861.01,62.56
2024-09-25 18:31:05,2,25.71,860.36,59.64
2024-09-25 18:31:06,1,25.49,861.00,62.56
2024-09-25 18:31:06,2,25.70,860.37,59.65
2024-09-25 18:31:07,1,25.49,860.98,62.56
2024-09-25 18:31:07,2,25.70,860.37,59.65
2024-09-25 18:31:08,1,25.49,861.03,62.56
2024-09-25 18:31:08,2,25.70,860.35,59.65
2024-09-25 18:31:09,1,25.49,861.01,62.57
2024-09-25 18:31:09,2,25.71,860.35,59.65
2024-09-25 18:31:10,1,25.49,861.03,62.56
2024-09-25 18:31:10,2,25.70,860.36,59.66
2024-09-25 18:31:11,1,25.49,861.05,62.57
2024-09-25 18:31:11,2,25.70,860.36,59.65
2024-09-25 18:31:12,1,25.49,861.05,62.57
2024-09-25 18:31:12,2,25.70,860.37,59.66
2024-09-25 18:31:13,1,25.49,861.05,62.56
2024-09-25 18:31:13,2,25.70,860.35,59.67
2024-09-25 18:31:14,1,25.49,861.04,62.56
2024-09-25 18:31:14,2,25.70,860.36,59.65
2024-09-25 18:31:15,1,25.49,861.04,62.56
2024-09-25 18:31:15,2,25.70,860.34,59.64
2024-09-25 18:31:16,1,25.49,861.01,62.56
2024-09-25 18:31:16,2,25.70,860.38,59.65
2024-09-25 18:31:17,1,25.48,861.02,62.55
2024-09-25 18:31:17,2,25.70,860.38,59.66
2024-09-25 18:31:18,1,25.48,861.03,62.55
2024-09-25 18:31:18,2,25.70,860.36,59.65
2024-09-25 18:31:19,1,25.49,861.04,62.57
2024-09-25 18:31:19,2,25.70,860.38,59.65
2024-09-25 18:31:20,1,25.49,861.01,62.56
2024-09-25 18:31:20,2,25.70,860.37,59.65
2024-09-25 18:31:21,1,25.48,861.03,62.55
2024-09-25 18:31:21,2,25.70,860.37,59.65
2024-09-25 18:31:22,1,25.49,861.07,62.56
2024-09-25 18:31:22,2,25.70,860.36,59.65
2024-09-25 18:31:23,1,25.48,861.01,62.57
2024-09-25 18:31:23,2,25.70,860.38,59.65
2024-09-25 18:31:24,1,25.49,861.01,62.55
2024-09-25 18:31:24,2,25.70,860.36,59.65
2024-09-25 18:31:25,1,25.48,861.04,62.57
2024-09-25 18:31:25,2,25.70,860.35,59.66
2024-09-25 18:31:26,1,25.48,861.01,62.57
2024-09-25 18:31:26,2,25.70,860.38,59.65
2024-09-25 18:31:27,1,25.48,861.01,62.55
2024-09-25 18:31:27,2,25.70,860.37,59.66
2024-09-25 18:31:28,1,25.48,861.05,62.57
2024-09-25 18:31:28,2,25.70,860.36,59.66
2024-09-25 18:31:29,1,25.48,861.03,62.57
2024-09-25 18:31:29,2,25.71,860.37,59.69
2024-09-25 18:31:30,1,25.49,861.04,62.57
2024-09-25 18:31:30,2,25.70,860.37,59.67
2024-09-25 18:31:31,1,25.48,861.06,62.56
2024-09-25 18:31:31,2,25.70,860.35,59.66
2024-09-25 18:31:32,1,25.48,861.04,62.57
2024-09-25 18:31:32,2,25.70,860.37,59.66
2024-09-25 18:31:33,1,25.48,861.03,62.57
2024-09-25 18:31:33,2,25.70,860.37,59.67
2024-09-25 18:31:34,1,25.48,861.02,62.56
2024-09-25 18:31:34,2,25.70,860.37,59.66
2024-09-25 18:31:35,1,25.48,861.03,62.56
2024-09-25 18:31:35,2,25.71,860.38,59.67
2024-09-25 18:31:36,1,25.48,861.04,62.57
2024-09-25 18:31:36,2,25.71,860.40,59.66
2024-09-25 18:31:37,1,25.48,861.05,62.57
2024-09-25 18:31:37,2,25.70,860.35,59.69
2024-09-25 18:31:38,1,25.48,861.04,62.57
2024-09-25 18:31:38,2,25.70,860.38,59.65
2024-09-25 18:31:39,1,25.48,861.04,62.58
2024-09-25 18:31:39,2,25.70,860.38,59.66
2024-09-25 18:31:40,1,25.48,861.07,62.55
2024-09-25 18:31:40,2,25.70,860.40,59.66
2024-09-25 18:31:41,1,25.48,861.01,62.57
2024-09-25 18:31:41,2,25.70,860.37,59.67
2024-09-25 18:31:42,1,25.49,861.07,62.57
2024-09-25 18:31:42,2,25.71,860.39,59.66
2024-09-25 18:31:43,1,25.49,861.07,62.57
2024-09-25 18:31:43,2,25.70,860.36,59.67
2024-09-25 18:31:44,1,25.48,861.06,62.57
2024-09-25 18:31:44,2,25.70,860.38,59.67
2024-09-25 18:31:45,1,25.49,861.10,62.57
2024-09-25 18:31:45,2,25.70,860.38,59.67
2024-09-25 18:31:46,1,25.48,861.07,62.57
2024-09-25 18:31:46,2,25.71,860.39,59.69
2024-09-25 18:31:47,1,25.48,861.05,62.57
2024-09-25 18:31:47,2,25.70,860.39,59.67
2024-09-25 18:31:48,1,25.49,861.06,62.58
2024-09-25 18:31:48,2,25.71,860.41,59.67
2024-09-25 18:31:49,1,25.49,861.07,62.57
2024-09-25 18:31:49,2,25.70,860.40,59.67
2024-09-25 18:31:50,1,25.48,861.10,62.57
2024-09-25 18:31:50,2,25.70,860.41,59.67
2024-09-25 18:31:51,1,25.49,861.04,62.57
2024-09-25 18:31:51,2,25.70,860.44,59.67
2024-09-25 18:31:52,1,25.48,861.09,62.57
2024-09-25 18:31:52,2,25.70,860.41,59.67
2024-09-25 18:31:53,1,25.48,861.00,62.57
2024-09-25 18:31:53,2,25.70,860.43,59.67
2024-09-25 18:31:54,1,25.48,861.03,62.56
2024-09-25 18:31:54,2,25.70,860.41,59.67
2024-09-25 18:31:55,1,25.48,861.05,62.58
2024-09-25 18:31:55,2,25.70,860.43,59.67
2024-09-25 18:31:56,1,25.48,861.07,62.58
2024-09-25 18:31:56,2,25.70,860.40,59.71
2024-09-25 18:31:57,1,25.48,861.02,62.57
2024-09-25 18:31:57,2,25.70,860.41,59.69
2024-09-25 18:31:58,1,25.48,861.06,62.57
2024-09-25 18:31:58,2,25.70,860.43,59.69
2024-09-25 18:31:59,1,25.48,861.05,62.56
2024-09-25 18:31:59,2,25.70,860.43,59.70
2024-09-25 18:32:00,1,25.48,861.05,62.57
2024-09-25 18:32:00,2,25.70,860.42,59.70
2024-09-25 18:32:01,1,25.48,861.06,62.57
2024-09-25 18:32:01,2,25.70,860.41,59.71
2024-09-25 18:32:02,1,25.48,861.07,62.57
2024-09-25 18:32:02,2,25.70,860.41,59.71
2024-09-25 18:32:03,1,25.48,861.06,62.57
2024-09-25 18:32:03,2,25.70,860.44,59.72
2024-09-25 18:32:04,1,25.48,861.02,62.57
2024-09-25 18:32:04,2,25.69,860.41,59.72
2024-09-25 18:32:05,1,25.48,861.08,62.58
2024-09-25 18:32:05,2,25.70,860.38,59.72
2024-09-25 18:32:06,1,25.48,861.09,62.57
2024-09-25 18:32:06,2,25.69,860.42,59.72
2024-09-25 18:32:07,1,25.48,861.05,62.56
2024-09-25 18:32:07,2,25.69,860.43,59.73
2024-09-25 18:32:08,1,25.48,861.05,62.58
2024-09-25 18:32:08,2,25.70,860.43,59.73
2024-09-25 18:32:09,1,25.48,861.06,62.56
2024-09-25 18:32:09,2,25.69,860.40,59.74
2024-09-25 18:32:10,1,25.48,861.07,62.58
2024-09-25 18:32:10,2,25.69,860.39,59.72
2024-09-25 18:32:11,1,25.48,861.04,62.58
2024-09-25 18:32:11,2,25.69,860.38,59.73
2024-09-25 18:32:12,1,25.48,861.05,62.57
2024-09-25 18:32:12,2,25.70,860.39,59.72
2024-09-25 18:32:13,1,25.48,861.08,62.56
2024-09-25 18:32:13,2,25.70,860.41,59.72
2024-09-25 18:32:14,1,25.48,861.09,62.56
2024-09-25 18:32:14,2,25.69,860.42,59.72
2024-09-25 18:32:15,1,25.48,861.04,62.57
2024-09-25 18:32:15,2,25.70,860.38,59.72
2024-09-25 18:32:16,1,25.48,861.07,62.56
2024-09-25 18:32:16,2,25.70,860.41,59.72
2024-09-25 18:32:17,1,25.48,861.01,62.56
2024-09-25 18:32:17,2,25.69,860.40,59.71
2024-09-25 18:32:18,1,25.48,861.02,62.56
2024-09-25 18:32:18,2,25.69,860.39,59.71
2024-09-25 18:32:19,1,25.48,861.07,62.58
2024-09-25 18:32:19,2,25.69,860.41,59.71
2024-09-25 18:32:20,1,25.48,861.05,62.58
2024-09-25 18:32:20,2,25.70,860.41,59.71
2024-09-25 18:32:21,1,25.48,861.04,62.58
2024-09-25 18:32:21,2,25.69,860.40,59.74
2024-09-25 18:32:22,1,25.48,861.05,62.58
2024-09-25 18:32:22,2,25.70,860.42,59.71
2024-09-25 18:32:23,1,25.48,861.02,62.58
2024-09-25 18:32:23,2,25.69,860.42,59.71
2024-09-25 18:32:24,1,25.48,861.04,62.56
2024-09-25 18:32:24,2,25.69,860.40,59.71
2024-09-25 18:32:25,1,25.48,861.06,62.58
2024-09-25 18:32:25,2,25.70,860.42,59.71
2024-09-25 18:32:26,1,25.48,861.06,62.56
2024-09-25 18:32:26,2,25.69,860.44,59.72
2024-09-25 18:32:27,1,25.48,861.03,62.56
2024-09-25 18:32:27,2,25.69,860.44,59.72
2024-09-25 18:32:28,1,25.48,861.06,62.58
2024-09-25 18:32:28,2,25.70,860.43,59.73
2024-09-25 18:32:29,1,25.48,861.06,62.58
2024-09-25 18:32:29,2,25.69,860.41,59.72
2024-09-25 18:32:30,1,25.48,861.06,62.58
2024-09-25 18:32:30,2,25.69,860.40,59.73
2024-09-25 18:32:31,1,25.48,861.05,62.58
2024-09-25 18:32:31,2,25.69,860.41,59.74
2024-09-25 18:32:32,1,25.48,861.07,62.57
2024-09-25 18:32:32,2,25.69,860.42,59.72
2024-09-25 18:32:33,1,25.48,861.05,62.57
2024-09-25 18:32:33,2,25.69,860.43,59.72
