2024-10-04 14:57:03,1,51.40,859.60,24.58
2024-10-04 14:57:03,2,49.47,859.89,25.79
2024-10-04 14:57:04,1,51.39,859.60,24.58
2024-10-04 14:57:04,2,49.47,859.87,25.80
2024-10-04 14:57:05,1,51.40,859.59,24.58
2024-10-04 14:57:05,2,49.46,859.88,25.76
2024-10-04 14:57:06,1,51.39,859.60,24.58
2024-10-04 14:57:06,2,49.47,859.90,25.81
2024-10-04 14:57:07,1,51.39,859.61,24.59
2024-10-04 14:57:07,2,49.47,859.88,25.80
2024-10-04 14:57:08,1,51.39,859.60,24.59
2024-10-04 14:57:08,2,49.46,859.88,25.80
2024-10-04 14:57:09,1,51.39,859.60,24.59
2024-10-04 14:57:09,2,49.47,859.88,25.81
2024-10-04 14:57:10,1,51.39,859.58,24.59
2024-10-04 14:57:10,2,49.47,859.90,25.80
2024-10-04 14:57:11,1,51.39,859.59,24.59
2024-10-04 14:57:11,2,49.47,859.91,25.80
2024-10-04 14:57:12,1,51.39,859.61,24.59
2024-10-04 14:57:12,2,49.47,859.88,25.83
2024-10-04 14:57:13,1,51.39,859.59,24.59
2024-10-04 14:57:13,2,49.47,859.90,25.81
2024-10-04 14:57:14,1,51.39,859.61,24.59
2024-10-04 14:57:14,2,49.46,859.89,25.80
2024-10-04 14:57:15,1,51.38,859.58,24.60
2024-10-04 14:57:15,2,49.47,859.88,25.80
2024-10-04 14:57:16,1,51.38,859.61,24.60
2024-10-04 14:57:16,2,49.46,859.88,25.80
2024-10-04 14:57:17,1,51.39,859.61,24.60
2024-10-04 14:57:17,2,49.47,859.90,25.81
2024-10-04 14:57:18,1,51.38,859.59,24.59
2024-10-04 14:57:18,2,49.46,859.89,25.81
2024-10-04 14:57:19,1,51.38,859.59,24.60
2024-10-04 14:57:19,2,49.47,859.89,25.81
2024-10-04 14:57:20,1,51.38,859.60,24.60
2024-10-04 14:57:20,2,49.46,859.89,25.81
2024-10-04 14:57:21,1,51.38,859.60,24.60
2024-10-04 14:57:21,2,49.47,859.88,25.81
2024-10-04 14:57:22,1,51.38,859.59,24.60
2024-10-04 14:57:22,2,49.46,859.88,25.83
2024-10-04 14:57:23,1,51.38,859.58,24.60
2024-10-04 14:57:23,2,49.47,859.90,25.81
2024-10-04 14:57:24,1,51.38,859.56,24.61
2024-10-04 14:57:24,2,49.47,859.86,25.83
2024-10-04 14:57:25,1,51.38,859.57,24.60
2024-10-04 14:57:25,2,49.46,859.89,25.81
2024-10-04 14:57:26,1,51.38,859.54,24.60
2024-10-04 14:57:26,2,49.46,859.87,25.83
2024-10-04 14:57:27,1,51.37,859.59,24.61
2024-10-04 14:57:27,2,49.46,859.93,25.83
2024-10-04 14:57:28,1,51.37,859.58,24.61
2024-10-04 14:57:28,2,49.46,859.87,25.81
2024-10-04 14:57:29,1,51.37,859.57,24.61
2024-10-04 14:57:29,2,49.46,859.90,25.83
2024-10-04 14:57:30,1,51.38,859.60,24.61
2024-10-04 14:57:30,2,49.47,859.91,25.83
2024-10-04 14:57:31,1,51.38,859.60,24.61
2024-10-04 14:57:31,2,49.46,859.89,25.83
2024-10-04 14:57:32,1,51.37,859.56,24.61
2024-10-04 14:57:32,2,49.46,859.87,25.83
2024-10-04 14:57:33,1,51.37,859.59,24.61
2024-10-04 14:57:33,2,49.45,859.88,25.85
2024-10-04 14:57:34,1,51.37,859.60,24.61
2024-10-04 14:57:34,2,49.46,859.88,25.83
2024-10-04 14:57:35,1,51.37,859.59,24.61
2024-10-04 14:57:35,2,49.45,859.87,25.82
2024-10-04 14:57:36,1,51.37,859.59,24.61
2024-10-04 14:57:36,2,49.45,859.87,25.82
2024-10-04 14:57:37,1,51.37,859.61,24.62
2024-10-04 14:57:37,2,49.46,859.87,25.84
2024-10-04 14:57:38,1,51.37,859.60,24.61
2024-10-04 14:57:38,2,49.46,859.89,25.84
2024-10-04 14:57:39,1,51.37,859.60,24.61
2024-10-04 14:57:39,2,49.46,859.88,25.83
2024-10-04 14:57:40,1,51.37,859.61,24.62
2024-10-04 14:57:40,2,49.46,859.87,25.84
2024-10-04 14:57:41,1,51.37,859.61,24.62
2024-10-04 14:57:41,2,49.45,859.87,25.82
2024-10-04 14:57:42,1,51.36,859.60,24.62
2024-10-04 14:57:42,2,49.45,859.86,25.85
2024-10-04 14:57:43,1,51.37,859.60,24.62
2024-10-04 14:57:43,2,49.45,859.87,25.84
2024-10-04 14:57:44,1,51.36,859.59,24.62
2024-10-04 14:57:44,2,49.46,859.85,25.85
2024-10-04 14:57:45,1,51.36,859.59,24.62
2024-10-04 14:57:45,2,49.45,859.87,25.84
2024-10-04 14:57:46,1,51.36,859.59,24.62
2024-10-04 14:57:46,2,49.46,859.88,25.85
2024-10-04 14:57:47,1,51.36,859.60,24.62
2024-10-04 14:57:47,2,49.45,859.87,25.84
2024-10-04 14:57:48,1,51.36,859.57,24.64
2024-10-04 14:57:48,2,49.45,859.85,25.85
2024-10-04 14:57:49,1,51.36,859.61,24.62
2024-10-04 14:57:49,2,49.45,859.87,25.84
2024-10-04 14:57:50,1,51.35,859.56,24.62
2024-10-04 14:57:50,2,49.45,859.84,25.86
2024-10-04 14:57:51,1,51.35,859.56,24.64
2024-10-04 14:57:51,2,49.45,859.84,25.86
2024-10-04 14:57:52,1,51.35,859.57,24.64
2024-10-04 14:57:52,2,49.45,859.87,25.85
2024-10-04 14:57:53,1,51.36,859.58,24.64
2024-10-04 14:57:53,2,49.45,859.88,25.85
2024-10-04 14:57:54,1,51.35,859.58,24.65
2024-10-04 14:57:54,2,49.45,859.87,25.85
2024-10-04 14:57:55,1,51.35,859.60,24.62
2024-10-04 14:57:55,2,49.45,859.89,25.85
2024-10-04 14:57:56,1,51.35,859.56,24.64
2024-10-04 14:57:56,2,49.45,859.89,25.85
2024-10-04 14:57:57,1,51.35,859.57,24.60
2024-10-04 14:57:57,2,49.45,859.86,25.85
2024-10-04 14:57:58,1,51.35,859.58,24.69
2024-10-04 14:57:58,2,49.45,859.87,25.86
2024-10-04 14:57:59,1,51.35,859.58,24.60
2024-10-04 14:57:59,2,49.45,859.86,25.86
2024-10-04 14:58:00,1,51.35,859.56,24.61
2024-10-04 14:58:00,2,49.45,859.87,25.86
2024-10-04 14:58:01,1,51.34,859.55,24.61
2024-10-04 14:58:01,2,49.45,859.85,25.86
2024-10-04 14:58:02,1,51.35,859.60,24.64
2024-10-04 14:58:02,2,49.45,859.86,25.86
2024-10-04 14:58:03,1,51.34,859.58,24.71
2024-10-04 14:58:03,2,49.45,859.86,25.85
2024-10-04 14:58:04,1,51.34,859.58,24.75
2024-10-04 14:58:04,2,49.45,859.85,25.86
2024-10-04 14:58:05,1,51.35,859.55,24.72
2024-10-04 14:58:05,2,49.45,859.88,25.87
2024-10-04 14:58:06,1,51.34,859.57,24.64
2024-10-04 14:58:06,2,49.45,859.86,25.87
2024-10-04 14:58:07,1,51.34,859.58,24.74
2024-10-04 14:58:07,2,49.45,859.91,25.87
2024-10-04 14:58:08,1,51.34,859.56,24.75
2024-10-04 14:58:08,2,49.45,859.87,25.87
2024-10-04 14:58:09,1,51.34,859.57,24.65
2024-10-04 14:58:09,2,49.45,859.87,25.96
2024-10-04 14:58:10,1,51.34,859.57,24.65
2024-10-04 14:58:10,2,49.45,859.85,25.87
2024-10-04 14:58:11,1,51.34,859.55,24.66
2024-10-04 14:58:11,2,49.45,859.88,25.86
2024-10-04 14:58:12,1,51.33,859.56,24.66
2024-10-04 14:58:12,2,49.45,859.87,25.89
2024-10-04 14:58:13,1,51.34,859.56,24.66
2024-10-04 14:58:13,2,49.45,859.86,25.87
2024-10-04 14:58:14,1,51.34,859.57,24.66
2024-10-04 14:58:14,2,49.45,859.86,25.86
2024-10-04 14:58:15,1,51.34,859.60,24.66
2024-10-04 14:58:15,2,49.45,859.87,25.87
2024-10-04 14:58:16,1,51.34,859.57,24.67
2024-10-04 14:58:16,2,49.45,859.87,25.87
2024-10-04 14:58:17,1,51.33,859.57,24.66
2024-10-04 14:58:17,2,49.44,859.87,25.87
2024-10-04 14:58:18,1,51.34,859.60,24.66
2024-10-04 14:58:18,2,49.44,859.86,25.86
2024-10-04 14:58:19,1,51.34,859.60,24.67
2024-10-04 14:58:19,2,49.44,859.87,25.87
2024-10-04 14:58:20,1,51.33,859.59,24.67
2024-10-04 14:58:20,2,49.45,859.89,25.89
2024-10-04 14:58:21,1,51.33,859.60,24.67
2024-10-04 14:58:21,2,49.45,859.88,25.89
2024-10-04 14:58:22,1,51.33,859.60,24.67
2024-10-04 14:58:22,2,49.45,859.87,25.89
2024-10-04 14:58:23,1,51.33,859.59,24.67
2024-10-04 14:58:23,2,49.44,859.86,25.90
2024-10-04 14:58:24,1,51.32,859.60,24.69
2024-10-04 14:58:24,2,49.45,859.85,25.89
2024-10-04 14:58:25,1,51.32,859.60,24.69
2024-10-04 14:58:25,2,49.44,859.86,25.90
2024-10-04 14:58:26,1,51.33,859.60,24.67
2024-10-04 14:58:26,2,49.45,859.87,25.90
2024-10-04 14:58:27,1,51.32,859.59,24.69
2024-10-04 14:58:27,2,49.44,859.88,25.94
2024-10-04 14:58:28,1,51.32,859.58,24.69
2024-10-04 14:58:28,2,49.44,859.87,25.90
2024-10-04 14:58:29,1,51.32,859.60,24.67
2024-10-04 14:58:29,2,49.44,859.86,25.90
2024-10-04 14:58:30,1,51.32,859.59,24.69
2024-10-04 14:58:30,2,49.44,859.87,25.90
2024-10-04 14:58:31,1,51.32,859.60,24.69
2024-10-04 14:58:31,2,49.44,859.87,25.90
2024-10-04 14:58:32,1,51.32,859.59,24.69
2024-10-04 14:58:32,2,49.44,859.89,25.90
2024-10-04 14:58:33,1,51.32,859.58,24.69
2024-10-04 14:58:33,2,49.44,859.86,25.91
2024-10-04 14:58:34,1,51.32,859.59,24.69
2024-10-04 14:58:34,2,49.44,859.87,25.91
2024-10-04 14:58:35,1,51.31,859.58,24.69
2024-10-04 14:58:35,2,49.44,859.85,25.91
2024-10-04 14:58:36,1,51.32,859.60,24.69
2024-10-04 14:58:36,2,49.44,859.85,25.97
2024-10-04 14:58:37,1,51.32,859.59,24.70
2024-10-04 14:58:37,2,49.44,859.88,25.91
2024-10-04 14:58:38,1,51.32,859.59,24.70
2024-10-04 14:58:38,2,49.44,859.85,25.92
2024-10-04 14:58:39,1,51.32,859.57,24.69
2024-10-04 14:58:39,2,49.44,859.86,25.91
2024-10-04 14:58:40,1,51.32,859.55,24.69
2024-10-04 14:58:40,2,49.44,859.89,25.91
2024-10-04 14:58:41,1,51.31,859.58,24.70
2024-10-04 14:58:41,2,49.44,859.88,25.91
2024-10-04 14:58:42,1,51.31,859.58,24.70
2024-10-04 14:58:42,2,49.44,859.87,25.91
2024-10-04 14:58:43,1,51.31,859.57,24.71
2024-10-04 14:58:43,2,49.44,859.87,25.91
2024-10-04 14:58:44,1,51.31,859.54,24.70
2024-10-04 14:58:44,2,49.44,859.86,25.92
2024-10-04 14:58:45,1,51.31,859.58,24.71
2024-10-04 14:58:45,2,49.44,859.86,25.91
2024-10-04 14:58:46,1,51.30,859.58,24.71
2024-10-04 14:58:46,2,49.44,859.84,25.91
2024-10-04 14:58:47,1,51.31,859.58,24.70
2024-10-04 14:58:47,2,49.44,859.87,25.91
2024-10-04 14:58:48,1,51.30,859.57,24.71
2024-10-04 14:58:48,2,49.44,859.85,25.92
2024-10-04 14:58:49,1,51.30,859.59,24.70
2024-10-04 14:58:49,2,49.44,859.87,25.94
2024-10-04 14:58:50,1,51.31,859.60,24.70
2024-10-04 14:58:50,2,49.44,859.89,25.94
2024-10-04 14:58:51,1,51.30,859.59,24.71
2024-10-04 14:58:51,2,49.44,859.87,25.92
2024-10-04 14:58:52,1,51.30,859.59,24.71
2024-10-04 14:58:52,2,49.44,859.90,25.94
2024-10-04 14:58:53,1,51.30,859.59,24.71
2024-10-04 14:58:53,2,49.44,859.87,25.92
2024-10-04 14:58:54,1,51.30,859.57,24.71
2024-10-04 14:58:54,2,49.43,859.87,25.92
2024-10-04 14:58:55,1,51.30,859.59,24.72
2024-10-04 14:58:55,2,49.43,859.89,25.90
2024-10-04 14:58:56,1,51.30,859.60,24.71
2024-10-04 14:58:56,2,49.43,859.87,25.94
2024-10-04 14:58:57,1,51.29,859.59,24.71
2024-10-04 14:58:57,2,49.44,859.89,25.94
2024-10-04 14:58:58,1,51.30,859.60,24.72
2024-10-04 14:58:58,2,49.43,859.89,25.94
2024-10-04 14:58:59,1,51.29,859.58,24.72
2024-10-04 14:58:59,2,49.44,859.87,25.94
2024-10-04 14:59:00,1,51.30,859.59,24.72
2024-10-04 14:59:00,2,49.43,859.87,25.94
2024-10-04 14:59:01,1,51.29,859.59,24.72
2024-10-04 14:59:01,2,49.43,859.86,25.94
2024-10-04 14:59:02,1,51.29,859.57,24.72
2024-10-04 14:59:02,2,49.43,859.86,25.92
2024-10-04 14:59:03,1,51.29,859.60,24.72
2024-10-04 14:59:03,2,49.43,859.89,25.92
2024-10-04 14:59:04,1,51.29,859.59,24.72
2024-10-04 14:59:04,2,49.43,859.88,25.89
2024-10-04 14:59:05,1,51.29,859.60,24.72
2024-10-04 14:59:05,2,49.43,859.86,25.94
2024-10-04 14:59:06,1,51.29,859.59,24.73
2024-10-04 14:59:06,2,49.44,859.90,25.95
2024-10-04 14:59:07,1,51.29,859.59,24.73
2024-10-04 14:59:07,2,49.43,859.88,25.95
2024-10-04 14:59:08,1,51.29,859.60,24.72
2024-10-04 14:59:08,2,49.43,859.87,25.96
2024-10-04 14:59:09,1,51.29,859.61,24.73
2024-10-04 14:59:09,2,49.43,859.88,25.96
2024-10-04 14:59:10,1,51.28,859.61,24.73
2024-10-04 14:59:10,2,49.43,859.88,25.95
2024-10-04 14:59:11,1,51.28,859.59,24.73
2024-10-04 14:59:11,2,49.43,859.86,25.95
2024-10-04 14:59:12,1,51.28,859.62,24.75
2024-10-04 14:59:12,2,49.43,859.87,25.94
2024-10-04 14:59:13,1,51.28,859.60,24.75
2024-10-04 14:59:13,2,49.43,859.88,25.92
2024-10-04 14:59:14,1,51.28,859.60,24.73
2024-10-04 14:59:14,2,49.43,859.88,25.95
2024-10-04 14:59:15,1,51.28,859.61,24.75
2024-10-04 14:59:15,2,49.43,859.89,25.95
2024-10-04 14:59:16,1,51.28,859.57,24.73
2024-10-04 14:59:16,2,49.43,859.88,25.96
2024-10-04 14:59:17,1,51.28,859.58,24.75
2024-10-04 14:59:17,2,49.43,859.86,25.96
2024-10-04 14:59:18,1,51.27,859.58,24.75
2024-10-04 14:59:18,2,49.42,859.88,25.96
2024-10-04 14:59:19,1,51.28,859.57,24.75
2024-10-04 14:59:19,2,49.43,859.87,25.96
2024-10-04 14:59:20,1,51.28,859.57,24.75
2024-10-04 14:59:20,2,49.43,859.86,25.97
2024-10-04 14:59:21,1,51.27,859.58,24.75
2024-10-04 14:59:21,2,49.42,859.86,25.96
2024-10-04 14:59:22,1,51.27,859.56,24.75
2024-10-04 14:59:22,2,49.43,859.86,26.04
2024-10-04 14:59:23,1,51.27,859.56,24.75
2024-10-04 14:59:23,2,49.42,859.85,25.97
2024-10-04 14:59:24,1,51.27,859.56,24.76
2024-10-04 14:59:24,2,49.42,859.81,25.96
2024-10-04 14:59:25,1,51.27,859.57,24.76
2024-10-04 14:59:25,2,49.43,859.83,25.97
2024-10-04 14:59:26,1,51.27,859.56,24.76
2024-10-04 14:59:26,2,49.42,859.83,25.97
2024-10-04 14:59:27,1,51.27,859.54,24.76
2024-10-04 14:59:27,2,49.42,859.85,25.99
2024-10-04 14:59:28,1,51.27,859.53,24.76
2024-10-04 14:59:28,2,49.42,859.85,25.97
2024-10-04 14:59:29,1,51.27,859.56,24.76
2024-10-04 14:59:29,2,49.43,859.85,25.97
2024-10-04 14:59:30,1,51.27,859.56,24.76
2024-10-04 14:59:30,2,49.43,859.84,25.97
2024-10-04 14:59:31,1,51.26,859.57,24.76
2024-10-04 14:59:31,2,49.42,859.84,25.95
2024-10-04 14:59:32,1,51.26,859.57,24.76
2024-10-04 14:59:32,2,49.42,859.82,25.99
2024-10-04 14:59:33,1,51.26,859.56,24.76
2024-10-04 14:59:33,2,49.43,859.85,25.99
2024-10-04 14:59:34,1,51.27,859.58,24.77
2024-10-04 14:59:34,2,49.42,859.82,25.98
2024-10-04 14:59:35,1,51.26,859.55,24.77
2024-10-04 14:59:35,2,49.43,859.86,25.99
2024-10-04 14:59:36,1,51.26,859.57,24.76
2024-10-04 14:59:36,2,49.42,859.82,25.99
2024-10-04 14:59:37,1,51.26,859.59,24.76
2024-10-04 14:59:37,2,49.42,859.86,25.99
2024-10-04 14:59:38,1,51.26,859.56,24.77
2024-10-04 14:59:38,2,49.42,859.85,25.99
2024-10-04 14:59:39,1,51.26,859.57,24.76
2024-10-04 14:59:39,2,49.42,859.84,25.99
2024-10-04 14:59:40,1,51.26,859.56,24.77
2024-10-04 14:59:40,2,49.42,859.83,25.92
2024-10-04 14:59:41,1,51.26,859.58,24.76
2024-10-04 14:59:41,2,49.42,859.84,26.00
2024-10-04 14:59:42,1,51.26,859.56,24.77
2024-10-04 14:59:42,2,49.42,859.85,25.99
2024-10-04 14:59:43,1,51.25,859.58,24.77
2024-10-04 14:59:43,2,49.42,859.86,26.00
2024-10-04 14:59:44,1,51.26,859.59,24.77
2024-10-04 14:59:44,2,49.42,859.86,26.00
2024-10-04 14:59:45,1,51.25,859.58,24.78
2024-10-04 14:59:45,2,49.42,859.87,26.00
2024-10-04 14:59:46,1,51.25,859.55,24.77
2024-10-04 14:59:46,2,49.42,859.87,25.98
2024-10-04 14:59:47,1,51.25,859.57,24.77
2024-10-04 14:59:47,2,49.42,859.85,26.00
2024-10-04 14:59:48,1,51.25,859.56,24.78
2024-10-04 14:59:48,2,49.42,859.86,26.00
2024-10-04 14:59:49,1,51.25,859.56,24.77
2024-10-04 14:59:49,2,49.42,859.84,26.06
2024-10-04 14:59:50,1,51.25,859.59,24.77
2024-10-04 14:59:50,2,49.42,859.87,26.01
2024-10-04 14:59:51,1,51.24,859.58,24.77
2024-10-04 14:59:51,2,49.42,859.84,26.01
2024-10-04 14:59:52,1,51.25,859.58,24.78
2024-10-04 14:59:52,2,49.41,859.88,26.01
2024-10-04 14:59:53,1,51.25,859.59,24.78
2024-10-04 14:59:53,2,49.42,859.84,26.00
2024-10-04 14:59:54,1,51.25,859.59,24.78
2024-10-04 14:59:54,2,49.41,859.85,26.01
2024-10-04 14:59:55,1,51.25,859.57,24.79
2024-10-04 14:59:55,2,49.42,859.86,26.01
2024-10-04 14:59:56,1,51.25,859.58,24.79
2024-10-04 14:59:56,2,49.41,859.84,26.01
2024-10-04 14:59:57,1,51.24,859.56,24.78
2024-10-04 14:59:57,2,49.41,859.85,26.02
2024-10-04 14:59:58,1,51.24,859.56,24.78
2024-10-04 14:59:58,2,49.41,859.87,26.07
2024-10-04 14:59:59,1,51.24,859.57,24.79
2024-10-04 14:59:59,2,49.41,859.86,26.03
2024-10-04 15:00:00,1,51.24,859.58,24.79
2024-10-04 15:00:00,2,49.41,859.85,26.01
2024-10-04 15:00:01,1,51.24,859.58,24.79
2024-10-04 15:00:01,2,49.41,859.87,26.01
2024-10-04 15:00:02,1,51.23,859.56,24.79
2024-10-04 15:00:02,2,49.41,859.86,26.02
2024-10-04 15:00:03,1,51.24,859.56,24.79
2024-10-04 15:00:03,2,49.41,859.87,26.02
2024-10-04 15:00:04,1,51.24,859.54,24.78
2024-10-04 15:00:04,2,49.41,859.87,26.02
2024-10-04 15:00:05,1,51.23,859.59,24.81
2024-10-04 15:00:05,2,49.41,859.87,26.02
2024-10-04 15:00:06,1,51.23,859.57,24.81
2024-10-04 15:00:06,2,49.41,859.87,26.02
2024-10-04 15:00:07,1,51.23,859.58,24.81
2024-10-04 15:00:07,2,49.41,859.88,26.02
2024-10-04 15:00:08,1,51.23,859.59,24.81
2024-10-04 15:00:08,2,49.41,859.85,26.02
2024-10-04 15:00:09,1,51.23,859.59,24.81
2024-10-04 15:00:09,2,49.41,859.87,26.02
2024-10-04 15:00:10,1,51.22,859.58,24.81
2024-10-04 15:00:10,2,49.41,859.87,26.02
2024-10-04 15:00:11,1,51.23,859.58,24.81
2024-10-04 15:00:11,2,49.41,859.87,26.02
2024-10-04 15:00:12,1,51.23,859.57,24.81
2024-10-04 15:00:12,2,49.41,859.86,26.02
2024-10-04 15:00:13,1,51.22,859.58,24.82
2024-10-04 15:00:13,2,49.41,859.86,26.02
2024-10-04 15:00:14,1,51.22,859.57,24.82
2024-10-04 15:00:14,2,49.41,859.87,26.02
2024-10-04 15:00:15,1,51.22,859.54,24.82
2024-10-04 15:00:15,2,49.40,859.84,26.03
2024-10-04 15:00:16,1,51.22,859.53,24.82
2024-10-04 15:00:16,2,49.41,859.86,26.03
2024-10-04 15:00:17,1,51.22,859.56,24.82
2024-10-04 15:00:17,2,49.41,859.87,26.01
2024-10-04 15:00:18,1,51.22,859.57,24.82
2024-10-04 15:00:18,2,49.41,859.85,26.05
2024-10-04 15:00:19,1,51.22,859.54,24.83
2024-10-04 15:00:19,2,49.40,859.87,26.05
2024-10-04 15:00:20,1,51.22,859.56,24.83
2024-10-04 15:00:20,2,49.40,859.88,26.03
2024-10-04 15:00:21,1,51.22,859.57,24.83
2024-10-04 15:00:21,2,49.40,859.88,26.03
2024-10-04 15:00:22,1,51.22,859.55,24.83
2024-10-04 15:00:22,2,49.40,859.87,26.03
2024-10-04 15:00:23,1,51.22,859.54,24.83
2024-10-04 15:00:23,2,49.40,859.87,26.03
2024-10-04 15:00:24,1,51.22,859.58,24.83
2024-10-04 15:00:24,2,49.40,859.88,26.05
2024-10-04 15:00:25,1,51.22,859.56,24.84
2024-10-04 15:00:25,2,49.41,859.87,26.05
2024-10-04 15:00:26,1,51.21,859.57,24.82
2024-10-04 15:00:26,2,49.40,859.87,26.03
2024-10-04 15:00:27,1,51.21,859.57,24.79
2024-10-04 15:00:27,2,49.40,859.86,26.05
2024-10-04 15:00:28,1,51.21,859.57,24.82
2024-10-04 15:00:28,2,49.40,859.88,26.05
2024-10-04 15:00:29,1,51.21,859.56,24.86
2024-10-04 15:00:29,2,49.40,859.86,26.05
2024-10-04 15:00:30,1,51.21,859.54,24.80
2024-10-04 15:00:30,2,49.40,859.87,26.05
2024-10-04 15:00:31,1,51.21,859.56,24.87
2024-10-04 15:00:31,2,49.40,859.88,26.05
2024-10-04 15:00:32,1,51.21,859.56,24.78
2024-10-04 15:00:32,2,49.40,859.86,26.05
2024-10-04 15:00:33,1,51.20,859.57,24.80
2024-10-04 15:00:33,2,49.40,859.85,26.06
2024-10-04 15:00:34,1,51.20,859.54,24.75
2024-10-04 15:00:34,2,49.40,859.85,26.05
2024-10-04 15:00:35,1,51.20,859.55,24.91
2024-10-04 15:00:35,2,49.40,859.85,26.08
2024-10-04 15:00:36,1,51.20,859.56,24.85
2024-10-04 15:00:36,2,49.40,859.87,26.06
2024-10-04 15:00:37,1,51.20,859.56,24.74
2024-10-04 15:00:37,2,49.40,859.86,26.07
2024-10-04 15:00:38,1,51.20,859.58,24.74
2024-10-04 15:00:38,2,49.40,859.88,26.06
2024-10-04 15:00:39,1,51.20,859.56,24.75
2024-10-04 15:00:39,2,49.40,859.85,26.07
2024-10-04 15:00:40,1,51.20,859.55,24.84
2024-10-04 15:00:40,2,49.40,859.86,26.06
2024-10-04 15:00:41,1,51.20,859.57,24.83
2024-10-04 15:00:41,2,49.40,859.86,26.07
2024-10-04 15:00:42,1,51.20,859.58,24.82
2024-10-04 15:00:42,2,49.40,859.85,26.07
2024-10-04 15:00:43,1,51.20,859.55,24.84
2024-10-04 15:00:43,2,49.40,859.85,26.07
2024-10-04 15:00:44,1,51.20,859.57,24.94
2024-10-04 15:00:44,2,49.40,859.84,26.07
2024-10-04 15:00:45,1,51.19,859.58,24.90
2024-10-04 15:00:45,2,49.40,859.84,26.07
2024-10-04 15:00:46,1,51.19,859.57,24.93
2024-10-04 15:00:46,2,49.40,859.85,26.07
2024-10-04 15:00:47,1,51.19,859.58,25.00
2024-10-04 15:00:47,2,49.39,859.86,26.07
2024-10-04 15:00:48,1,51.19,859.57,24.88
2024-10-04 15:00:48,2,49.39,859.85,26.07
2024-10-04 15:00:49,1,51.19,859.53,24.87
2024-10-04 15:00:49,2,49.39,859.86,26.08
2024-10-04 15:00:50,1,51.19,859.55,24.87
2024-10-04 15:00:50,2,49.39,859.85,26.07
2024-10-04 15:00:51,1,51.19,859.56,24.87
2024-10-04 15:00:51,2,49.39,859.88,26.07
2024-10-04 15:00:52,1,51.19,859.56,24.87
2024-10-04 15:00:52,2,49.39,859.87,26.07
2024-10-04 15:00:53,1,51.19,859.55,24.85
2024-10-04 15:00:53,2,49.39,859.87,26.06
2024-10-04 15:00:54,1,51.19,859.55,24.87
2024-10-04 15:00:54,2,49.39,859.86,26.08
2024-10-04 15:00:55,1,51.18,859.55,24.85
2024-10-04 15:00:55,2,49.39,859.86,26.08
2024-10-04 15:00:56,1,51.18,859.53,24.87
2024-10-04 15:00:56,2,49.39,859.85,26.08
2024-10-04 15:00:57,1,51.18,859.56,24.87
2024-10-04 15:00:57,2,49.39,859.87,26.10
2024-10-04 15:00:58,1,51.18,859.56,24.87
2024-10-04 15:00:58,2,49.39,859.87,26.08
2024-10-04 15:00:59,1,51.18,859.53,24.87
2024-10-04 15:00:59,2,49.39,859.86,26.08
2024-10-04 15:01:00,1,51.18,859.54,24.87
2024-10-04 15:01:00,2,49.38,859.84,26.08
2024-10-04 15:01:01,1,51.18,859.57,24.87
2024-10-04 15:01:01,2,49.38,859.86,26.08
2024-10-04 15:01:02,1,51.18,859.55,24.88
2024-10-04 15:01:02,2,49.39,859.86,26.08
2024-10-04 15:01:03,1,51.18,859.56,24.88
2024-10-04 15:01:03,2,49.39,859.85,26.10
2024-10-04 15:01:04,1,51.18,859.57,24.88
2024-10-04 15:01:04,2,49.39,859.87,26.10
2024-10-04 15:01:05,1,51.17,859.55,24.88
2024-10-04 15:01:05,2,49.39,859.87,26.10
2024-10-04 15:01:06,1,51.17,859.58,24.88
2024-10-04 15:01:06,2,49.38,859.86,26.10
2024-10-04 15:01:07,1,51.17,859.59,24.89
2024-10-04 15:01:07,2,49.38,859.86,26.10
2024-10-04 15:01:08,1,51.17,859.55,24.89
2024-10-04 15:01:08,2,49.39,859.86,26.10
2024-10-04 15:01:09,1,51.17,859.59,24.88
2024-10-04 15:01:09,2,49.38,859.87,26.10
2024-10-04 15:01:10,1,51.17,859.57,24.89
2024-10-04 15:01:10,2,49.39,859.87,26.10
2024-10-04 15:01:11,1,51.17,859.58,24.89
2024-10-04 15:01:11,2,49.38,859.86,26.10
2024-10-04 15:01:12,1,51.17,859.56,24.89
2024-10-04 15:01:12,2,49.38,859.84,26.10
2024-10-04 15:01:13,1,51.16,859.57,24.89
2024-10-04 15:01:13,2,49.38,859.83,26.08
2024-10-04 15:01:14,1,51.17,859.55,24.89
2024-10-04 15:01:14,2,49.38,859.85,26.11
2024-10-04 15:01:15,1,51.16,859.57,24.89
2024-10-04 15:01:15,2,49.38,859.88,26.11
2024-10-04 15:01:16,1,51.17,859.55,24.90
2024-10-04 15:01:16,2,49.38,859.84,26.11
2024-10-04 15:01:17,1,51.17,859.59,24.89
2024-10-04 15:01:17,2,49.38,859.84,26.11
2024-10-04 15:01:18,1,51.16,859.57,24.89
2024-10-04 15:01:18,2,49.38,859.85,26.09
2024-10-04 15:01:19,1,51.16,859.56,24.92
2024-10-04 15:01:19,2,49.38,859.88,26.12
2024-10-04 15:01:20,1,51.16,859.57,24.90
2024-10-04 15:01:20,2,49.38,859.87,26.12
2024-10-04 15:01:21,1,51.16,859.57,24.90
2024-10-04 15:01:21,2,49.38,859.86,26.11
