2024-09-27 18:35:23,1,56.53,860.51,16.76
2024-09-27 18:35:23,2,54.15,861.33,11.68
2024-09-27 18:35:24,1,56.50,860.53,16.77
2024-09-27 18:35:24,2,54.17,861.31,11.73
2024-09-27 18:35:25,1,56.47,860.53,16.79
2024-09-27 18:35:25,2,54.19,861.31,11.82
2024-09-27 18:35:26,1,56.43,860.51,16.82
2024-09-27 18:35:26,2,54.19,861.32,11.82
2024-09-27 18:35:27,1,56.40,860.49,16.83
2024-09-27 18:35:27,2,54.16,861.35,11.82
2024-09-27 18:35:28,1,56.36,860.50,16.84
2024-09-27 18:35:28,2,54.16,861.35,11.83
2024-09-27 18:35:29,1,56.32,860.51,16.87
2024-09-27 18:35:29,2,54.14,861.32,11.82
2024-09-27 18:35:30,1,56.29,860.49,16.88
2024-09-27 18:35:30,2,54.13,861.33,11.83
2024-09-27 18:35:31,1,56.26,860.50,16.90
2024-09-27 18:35:31,2,54.09,861.33,11.80
2024-09-27 18:35:32,1,56.23,860.52,16.91
2024-09-27 18:35:32,2,54.09,861.32,11.85
2024-09-27 18:35:33,1,56.20,860.49,16.92
2024-09-27 18:35:33,2,54.10,861.31,11.91
2024-09-27 18:35:34,1,56.16,860.49,16.96
2024-09-27 18:35:34,2,54.12,861.34,11.93
2024-09-27 18:35:35,1,56.14,860.50,16.97
2024-09-27 18:35:35,2,54.11,861.33,11.97
2024-09-27 18:35:36,1,56.11,860.52,16.99
2024-09-27 18:35:36,2,54.11,861.33,11.97
2024-09-27 18:35:37,1,56.08,860.50,17.01
2024-09-27 18:35:37,2,54.10,861.33,11.99
2024-09-27 18:35:38,1,56.05,860.50,17.02
2024-09-27 18:35:38,2,54.06,861.31,11.93
2024-09-27 18:35:39,1,56.02,860.51,17.03
2024-09-27 18:35:39,2,54.05,861.32,11.97
2024-09-27 18:35:40,1,55.98,860.51,17.04
2024-09-27 18:35:40,2,54.02,861.32,11.94
2024-09-27 18:35:41,1,55.95,860.51,17.07
2024-09-27 18:35:41,2,54.00,861.32,11.97
2024-09-27 18:35:42,1,55.92,860.50,17.07
2024-09-27 18:35:42,2,53.99,861.31,11.98
2024-09-27 18:35:43,1,55.89,860.51,17.10
2024-09-27 18:35:43,2,53.99,861.32,12.02
2024-09-27 18:35:44,1,55.86,860.49,17.13
2024-09-27 18:35:44,2,53.96,861.30,11.98
2024-09-27 18:35:45,1,55.83,860.52,17.14
2024-09-27 18:35:45,2,53.86,861.30,11.90
2024-09-27 18:35:46,1,55.80,860.50,17.15
2024-09-27 18:35:46,2,53.85,861.30,11.94
2024-09-27 18:35:47,1,55.77,860.53,17.16
2024-09-27 18:35:47,2,53.82,861.32,11.95
2024-09-27 18:35:48,1,55.75,860.53,17.19
2024-09-27 18:35:48,2,53.79,861.28,11.99
2024-09-27 18:35:49,1,55.71,860.52,17.19
2024-09-27 18:35:49,2,53.77,861.28,12.01
2024-09-27 18:35:50,1,55.67,860.49,17.21
2024-09-27 18:35:50,2,53.74,861.29,12.00
2024-09-27 18:35:51,1,55.65,860.52,17.22
2024-09-27 18:35:51,2,53.67,861.28,12.00
2024-09-27 18:35:52,1,55.63,860.51,17.25
2024-09-27 18:35:52,2,53.67,861.29,12.06
2024-09-27 18:35:53,1,55.59,860.49,17.26
2024-09-27 18:35:53,2,53.67,861.29,12.10
2024-09-27 18:35:54,1,55.57,860.51,17.27
2024-09-27 18:35:54,2,53.67,861.28,12.13
2024-09-27 18:35:55,1,55.54,860.53,17.29
2024-09-27 18:35:55,2,53.66,861.29,12.16
2024-09-27 18:35:56,1,55.51,860.54,17.31
2024-09-27 18:35:56,2,53.64,861.29,12.17
2024-09-27 18:35:57,1,55.49,860.54,17.33
2024-09-27 18:35:57,2,53.63,861.29,12.17
2024-09-27 18:35:58,1,55.46,860.51,17.33
2024-09-27 18:35:58,2,53.60,861.30,12.17
2024-09-27 18:35:59,1,55.43,860.54,17.35
2024-09-27 18:35:59,2,53.58,861.26,12.18
2024-09-27 18:36:00,1,55.40,860.52,17.37
2024-09-27 18:36:00,2,53.54,861.29,12.16
2024-09-27 18:36:01,1,55.37,860.53,17.39
2024-09-27 18:36:01,2,53.52,861.28,12.18
2024-09-27 18:36:02,1,55.35,860.51,17.40
2024-09-27 18:36:02,2,53.52,861.26,12.25
2024-09-27 18:36:03,1,55.31,860.49,17.41
2024-09-27 18:36:03,2,53.52,861.28,12.30
2024-09-27 18:36:04,1,55.28,860.50,17.44
2024-09-27 18:36:04,2,53.51,861.27,12.29
2024-09-27 18:36:05,1,55.26,860.52,17.45
2024-09-27 18:36:05,2,53.49,861.29,12.31
2024-09-27 18:36:06,1,55.23,860.49,17.46
2024-09-27 18:36:06,2,53.44,861.27,12.28
2024-09-27 18:36:07,1,55.21,860.49,17.47
2024-09-27 18:36:07,2,53.44,861.26,12.32
2024-09-27 18:36:08,1,55.18,860.49,17.50
2024-09-27 18:36:08,2,53.45,861.26,12.36
2024-09-27 18:36:09,1,55.16,860.51,17.51
2024-09-27 18:36:09,2,53.43,861.28,12.36
2024-09-27 18:36:10,1,55.14,860.50,17.52
2024-09-27 18:36:10,2,53.42,861.30,12.38
2024-09-27 18:36:11,1,55.11,860.46,17.53
2024-09-27 18:36:11,2,53.35,861.30,12.33
2024-09-27 18:36:12,1,55.08,860.47,17.54
2024-09-27 18:36:12,2,53.34,861.25,12.35
2024-09-27 18:36:13,1,55.05,860.48,17.57
2024-09-27 18:36:13,2,53.32,861.27,12.37
2024-09-27 18:36:14,1,55.02,860.48,17.58
2024-09-27 18:36:14,2,53.33,861.26,12.43
2024-09-27 18:36:15,1,54.99,860.47,17.59
2024-09-27 18:36:15,2,53.30,861.27,12.42
2024-09-27 18:36:16,1,54.97,860.46,17.62
2024-09-27 18:36:16,2,53.31,861.29,12.45
2024-09-27 18:36:17,1,54.94,860.46,17.61
2024-09-27 18:36:17,2,53.30,861.27,12.47
2024-09-27 18:36:18,1,54.92,860.49,17.63
2024-09-27 18:36:18,2,53.28,861.27,12.48
2024-09-27 18:36:19,1,54.89,860.47,17.64
2024-09-27 18:36:19,2,53.24,861.27,12.46
2024-09-27 18:36:20,1,54.87,860.46,17.65
2024-09-27 18:36:20,2,53.24,861.26,12.49
2024-09-27 18:36:21,1,54.85,860.45,17.66
2024-09-27 18:36:21,2,53.23,861.28,12.53
2024-09-27 18:36:22,1,54.81,860.45,17.67
2024-09-27 18:36:22,2,53.21,861.26,12.54
2024-09-27 18:36:23,1,54.79,860.46,17.69
2024-09-27 18:36:23,2,53.20,861.25,12.55
2024-09-27 18:36:24,1,54.77,860.46,17.71
2024-09-27 18:36:24,2,53.16,861.28,12.50
2024-09-27 18:36:25,1,54.74,860.46,17.72
2024-09-27 18:36:25,2,53.14,861.26,12.54
2024-09-27 18:36:26,1,54.72,860.47,17.73
2024-09-27 18:36:26,2,53.09,861.26,12.50
2024-09-27 18:36:27,1,54.69,860.47,17.73
2024-09-27 18:36:27,2,53.06,861.28,12.54
2024-09-27 18:36:28,1,54.67,860.46,17.74
2024-09-27 18:36:28,2,53.05,861.24,12.59
2024-09-27 18:36:29,1,54.64,860.49,17.76
2024-09-27 18:36:29,2,53.04,861.23,12.61
2024-09-27 18:36:30,1,54.62,860.48,17.75
2024-09-27 18:36:30,2,53.00,861.25,12.60
2024-09-27 18:36:31,1,54.60,860.49,17.78
2024-09-27 18:36:31,2,53.00,861.23,12.66
2024-09-27 18:36:32,1,54.57,860.49,17.78
2024-09-27 18:36:32,2,53.00,861.25,12.67
2024-09-27 18:36:33,1,54.55,860.49,17.80
2024-09-27 18:36:33,2,52.99,861.23,12.66
2024-09-27 18:36:34,1,54.53,860.49,17.80
2024-09-27 18:36:34,2,52.97,861.25,12.65
2024-09-27 18:36:35,1,54.51,860.50,17.83
2024-09-27 18:36:35,2,52.90,861.24,12.62
2024-09-27 18:36:36,1,54.48,860.47,17.84
2024-09-27 18:36:36,2,52.86,861.26,12.63
2024-09-27 18:36:37,1,54.46,860.49,17.85
2024-09-27 18:36:37,2,52.85,861.24,12.67
2024-09-27 18:36:38,1,54.42,860.51,17.86
2024-09-27 18:36:38,2,52.85,861.23,12.71
2024-09-27 18:36:39,1,54.40,860.49,17.87
2024-09-27 18:36:39,2,52.83,861.23,12.82
2024-09-27 18:36:40,1,54.38,860.49,17.87
2024-09-27 18:36:40,2,52.80,861.23,12.73
2024-09-27 18:36:41,1,54.36,860.47,17.90
2024-09-27 18:36:41,2,52.77,861.23,12.74
2024-09-27 18:36:42,1,54.33,860.50,17.90
2024-09-27 18:36:42,2,52.74,861.21,12.73
2024-09-27 18:36:43,1,54.31,860.49,17.91
2024-09-27 18:36:43,2,52.70,861.23,12.75
2024-09-27 18:36:44,1,54.29,860.50,17.92
2024-09-27 18:36:44,2,52.69,861.24,12.78
2024-09-27 18:36:45,1,54.26,860.45,17.93
2024-09-27 18:36:45,2,52.67,861.21,12.82
2024-09-27 18:36:46,1,54.24,860.48,17.93
2024-09-27 18:36:46,2,52.67,861.25,12.85
2024-09-27 18:36:47,1,54.21,860.49,17.95
2024-09-27 18:36:47,2,52.66,861.22,12.88
2024-09-27 18:36:48,1,54.19,860.50,17.95
2024-09-27 18:36:48,2,52.63,861.23,12.88
2024-09-27 18:36:49,1,54.17,860.52,17.97
2024-09-27 18:36:49,2,52.61,861.23,12.90
2024-09-27 18:36:50,1,54.15,860.50,17.99
2024-09-27 18:36:50,2,52.61,861.26,12.94
2024-09-27 18:36:51,1,54.12,860.51,17.99
2024-09-27 18:36:51,2,52.57,861.24,12.90
2024-09-27 18:36:52,1,54.10,860.50,18.00
2024-09-27 18:36:52,2,52.55,861.25,12.93
2024-09-27 18:36:53,1,54.07,860.51,18.01
2024-09-27 18:36:53,2,52.54,861.25,12.96
2024-09-27 18:36:54,1,54.05,860.49,18.02
2024-09-27 18:36:54,2,52.53,861.26,12.99
2024-09-27 18:36:55,1,54.03,860.51,18.02
2024-09-27 18:36:55,2,52.53,861.25,13.01
2024-09-27 18:36:56,1,54.01,860.50,18.04
2024-09-27 18:36:56,2,52.48,861.26,12.97
2024-09-27 18:36:57,1,53.99,860.50,18.05
2024-09-27 18:36:57,2,52.46,861.23,13.00
2024-09-27 18:36:58,1,53.96,860.50,18.06
2024-09-27 18:36:58,2,52.47,861.26,13.05
2024-09-27 18:36:59,1,53.94,860.49,18.07
2024-09-27 18:36:59,2,52.44,861.24,13.05
2024-09-27 18:37:00,1,53.92,860.51,18.08
2024-09-27 18:37:00,2,52.42,861.27,13.06
2024-09-27 18:37:01,1,53.89,860.51,18.09
2024-09-27 18:37:01,2,52.41,861.26,13.07
2024-09-27 18:37:02,1,53.87,860.49,18.09
2024-09-27 18:37:02,2,52.35,861.25,13.02
2024-09-27 18:37:03,1,53.85,860.49,18.12
2024-09-27 18:37:03,2,52.31,861.25,13.05
2024-09-27 18:37:04,1,53.82,860.49,18.12
2024-09-27 18:37:04,2,52.27,861.23,13.04
2024-09-27 18:37:05,1,53.80,860.48,18.13
2024-09-27 18:37:05,2,52.24,861.21,13.08
2024-09-27 18:37:06,1,53.78,860.52,18.14
2024-09-27 18:37:06,2,52.24,861.23,13.13
2024-09-27 18:37:07,1,53.74,860.47,18.13
2024-09-27 18:37:07,2,52.22,861.23,13.16
2024-09-27 18:37:08,1,53.73,860.49,18.15
2024-09-27 18:37:08,2,52.22,861.24,13.18
2024-09-27 18:37:09,1,53.70,860.49,18.16
2024-09-27 18:37:09,2,52.21,861.23,13.21
2024-09-27 18:37:10,1,53.68,860.49,18.17
2024-09-27 18:37:10,2,52.20,861.22,13.23
2024-09-27 18:37:11,1,53.66,860.49,18.19
2024-09-27 18:37:11,2,52.20,861.22,13.24
2024-09-27 18:37:12,1,53.64,860.52,18.19
2024-09-27 18:37:12,2,52.18,861.22,13.26
2024-09-27 18:37:13,1,53.61,860.50,18.20
2024-09-27 18:37:13,2,52.15,861.26,13.24
2024-09-27 18:37:14,1,53.59,860.46,18.22
2024-09-27 18:37:14,2,52.13,861.22,13.27
2024-09-27 18:37:15,1,53.57,860.48,18.23
2024-09-27 18:37:15,2,52.09,861.20,13.25
2024-09-27 18:37:16,1,53.55,860.51,18.23
2024-09-27 18:37:16,2,52.07,861.22,13.27
2024-09-27 18:37:17,1,53.53,860.47,18.24
2024-09-27 18:37:17,2,52.05,861.22,13.29
2024-09-27 18:37:18,1,53.51,860.50,18.27
2024-09-27 18:37:18,2,52.02,861.21,13.29
2024-09-27 18:37:19,1,53.48,860.49,18.27
2024-09-27 18:37:19,2,52.00,861.23,13.33
2024-09-27 18:37:20,1,53.46,860.50,18.28
2024-09-27 18:37:20,2,52.00,861.22,13.36
2024-09-27 18:37:21,1,53.44,860.53,18.28
2024-09-27 18:37:21,2,51.99,861.21,13.38
2024-09-27 18:37:22,1,53.42,860.52,18.30
2024-09-27 18:37:22,2,51.98,861.22,13.42
2024-09-27 18:37:23,1,53.40,860.52,18.32
2024-09-27 18:37:23,2,51.97,861.22,13.43
2024-09-27 18:37:24,1,53.37,860.51,18.31
2024-09-27 18:37:24,2,51.97,861.22,13.44
2024-09-27 18:37:25,1,53.36,860.51,18.34
2024-09-27 18:37:25,2,51.91,861.23,13.40
2024-09-27 18:37:26,1,53.34,860.51,18.34
2024-09-27 18:37:26,2,51.88,861.23,13.41
2024-09-27 18:37:27,1,53.32,860.50,18.36
2024-09-27 18:37:27,2,51.88,861.22,13.46
2024-09-27 18:37:28,1,53.29,860.51,18.37
2024-09-27 18:37:28,2,51.83,861.23,13.45
2024-09-27 18:37:29,1,53.28,860.53,18.39
2024-09-27 18:37:29,2,51.80,861.22,13.46
2024-09-27 18:37:30,1,53.26,860.48,18.40
2024-09-27 18:37:30,2,51.77,861.21,13.47
2024-09-27 18:37:31,1,53.24,860.50,18.41
2024-09-27 18:37:31,2,51.77,861.20,13.52
2024-09-27 18:37:32,1,53.22,860.53,18.42
2024-09-27 18:37:32,2,51.76,861.21,13.53
2024-09-27 18:37:33,1,53.20,860.48,18.43
2024-09-27 18:37:33,2,51.74,861.20,13.55
2024-09-27 18:37:34,1,53.18,860.51,18.43
2024-09-27 18:37:34,2,51.72,861.19,13.58
2024-09-27 18:37:35,1,53.16,860.52,18.45
2024-09-27 18:37:35,2,51.72,861.19,13.58
2024-09-27 18:37:36,1,53.14,860.51,18.46
2024-09-27 18:37:36,2,51.70,861.22,13.58
2024-09-27 18:37:37,1,53.12,860.50,18.47
2024-09-27 18:37:37,2,51.68,861.21,13.62
2024-09-27 18:37:38,1,53.10,860.51,18.48
2024-09-27 18:37:38,2,51.68,861.21,13.65
2024-09-27 18:37:39,1,53.08,860.50,18.50
2024-09-27 18:37:39,2,51.65,861.20,13.62
2024-09-27 18:37:40,1,53.06,860.48,18.52
2024-09-27 18:37:40,2,51.61,861.21,13.62
2024-09-27 18:37:41,1,53.04,860.48,18.52
2024-09-27 18:37:41,2,51.61,861.18,13.64
2024-09-27 18:37:42,1,53.02,860.50,18.53
2024-09-27 18:37:42,2,51.59,861.24,13.67
2024-09-27 18:37:43,1,53.00,860.50,18.54
2024-09-27 18:37:43,2,51.58,861.25,13.71
2024-09-27 18:37:44,1,52.99,860.53,18.54
2024-09-27 18:37:44,2,51.56,861.26,13.71
2024-09-27 18:37:45,1,52.97,860.52,18.54
2024-09-27 18:37:45,2,51.54,861.24,13.73
2024-09-27 18:37:46,1,52.94,860.53,18.55
2024-09-27 18:37:46,2,51.53,861.22,13.73
2024-09-27 18:37:47,1,52.92,860.53,18.56
2024-09-27 18:37:47,2,51.51,861.26,13.75
2024-09-27 18:37:48,1,52.90,860.50,18.56
2024-09-27 18:37:48,2,51.50,861.25,13.77
2024-09-27 18:37:49,1,52.89,860.52,18.57
2024-09-27 18:37:49,2,51.46,861.23,13.74
2024-09-27 18:37:50,1,52.87,860.51,18.60
2024-09-27 18:37:50,2,51.41,861.24,13.74
2024-09-27 18:37:51,1,52.85,860.51,18.60
2024-09-27 18:37:51,2,51.41,861.24,13.80
2024-09-27 18:37:52,1,52.83,860.51,18.61
2024-09-27 18:37:52,2,51.39,861.25,13.81
2024-09-27 18:37:53,1,52.81,860.53,18.61
2024-09-27 18:37:53,2,51.37,861.24,13.83
2024-09-27 18:37:54,1,52.80,860.50,18.62
2024-09-27 18:37:54,2,51.33,861.23,13.82
2024-09-27 18:37:55,1,52.77,860.49,18.62
2024-09-27 18:37:55,2,51.27,861.26,13.81
2024-09-27 18:37:56,1,52.76,860.51,18.63
2024-09-27 18:37:56,2,51.25,861.26,13.83
2024-09-27 18:37:57,1,52.74,860.50,18.64
2024-09-27 18:37:57,2,51.26,861.26,13.88
2024-09-27 18:37:58,1,52.71,860.50,18.64
2024-09-27 18:37:58,2,51.24,861.25,13.90
2024-09-27 18:37:59,1,52.70,860.50,18.65
2024-09-27 18:37:59,2,51.22,861.27,13.92
2024-09-27 18:38:00,1,52.68,860.52,18.65
2024-09-27 18:38:00,2,51.19,861.24,13.93
2024-09-27 18:38:01,1,52.65,860.49,18.65
2024-09-27 18:38:01,2,51.16,861.24,13.93
2024-09-27 18:38:02,1,52.64,860.54,18.65
2024-09-27 18:38:02,2,51.15,861.24,13.97
2024-09-27 18:38:03,1,52.62,860.53,18.66
2024-09-27 18:38:03,2,51.14,861.24,13.99
2024-09-27 18:38:04,1,52.60,860.51,18.67
2024-09-27 18:38:04,2,51.11,861.24,13.99
2024-09-27 18:38:05,1,52.58,860.50,18.67
2024-09-27 18:38:05,2,51.09,861.23,13.97
2024-09-27 18:38:06,1,52.56,860.50,18.69
2024-09-27 18:38:06,2,51.09,861.23,14.06
2024-09-27 18:38:07,1,52.54,860.51,18.70
2024-09-27 18:38:07,2,51.08,861.23,14.07
2024-09-27 18:38:08,1,52.53,860.49,18.71
2024-09-27 18:38:08,2,51.06,861.23,14.08
2024-09-27 18:38:09,1,52.51,860.50,18.71
2024-09-27 18:38:09,2,51.03,861.23,14.09
2024-09-27 18:38:10,1,52.49,860.54,18.72
2024-09-27 18:38:10,2,50.97,861.24,14.05
2024-09-27 18:38:11,1,52.47,860.48,18.73
2024-09-27 18:38:11,2,50.91,861.24,14.05
2024-09-27 18:38:12,1,52.45,860.53,18.74
2024-09-27 18:38:12,2,50.89,861.22,14.11
2024-09-27 18:38:13,1,52.43,860.48,18.76
2024-09-27 18:38:13,2,50.91,861.21,14.16
2024-09-27 18:38:14,1,52.42,860.50,18.76
2024-09-27 18:38:14,2,50.90,861.23,14.18
2024-09-27 18:38:15,1,52.39,860.48,18.77
2024-09-27 18:38:15,2,50.87,861.24,14.15
2024-09-27 18:38:16,1,52.37,860.49,18.78
2024-09-27 18:38:16,2,50.80,861.22,14.19
2024-09-27 18:38:17,1,52.36,860.50,18.78
2024-09-27 18:38:17,2,50.81,861.24,14.22
2024-09-27 18:38:18,1,52.34,860.49,18.79
2024-09-27 18:38:18,2,50.80,861.22,14.25
2024-09-27 18:38:19,1,52.32,860.49,18.79
2024-09-27 18:38:19,2,50.80,861.22,14.26
2024-09-27 18:38:20,1,52.30,860.49,18.79
2024-09-27 18:38:20,2,50.75,861.21,14.25
2024-09-27 18:38:21,1,52.28,860.49,18.80
2024-09-27 18:38:21,2,50.72,861.20,14.25
2024-09-27 18:38:22,1,52.27,860.50,18.81
2024-09-27 18:38:22,2,50.72,861.22,14.31
2024-09-27 18:38:23,1,52.25,860.50,18.84
2024-09-27 18:38:23,2,50.73,861.23,14.33
2024-09-27 18:38:24,1,52.23,860.48,18.84
2024-09-27 18:38:24,2,50.71,861.23,14.33
2024-09-27 18:38:25,1,52.21,860.49,18.86
2024-09-27 18:38:25,2,50.67,861.23,14.32
2024-09-27 18:38:26,1,52.20,860.51,18.86
2024-09-27 18:38:26,2,50.63,861.21,14.32
2024-09-27 18:38:27,1,52.18,860.51,18.87
2024-09-27 18:38:27,2,50.61,861.21,14.36
2024-09-27 18:38:28,1,52.17,860.52,18.87
2024-09-27 18:38:28,2,50.60,861.20,14.42
2024-09-27 18:38:29,1,52.16,860.51,18.88
2024-09-27 18:38:29,2,50.59,861.22,14.41
2024-09-27 18:38:30,1,52.13,860.52,18.90
2024-09-27 18:38:30,2,50.58,861.21,14.44
2024-09-27 18:38:31,1,52.11,860.52,18.91
2024-09-27 18:38:31,2,50.56,861.22,14.45
2024-09-27 18:38:32,1,52.10,860.53,18.91
2024-09-27 18:38:32,2,50.54,861.21,14.47
2024-09-27 18:38:33,1,52.09,860.52,18.92
2024-09-27 18:38:33,2,50.52,861.20,14.48
2024-09-27 18:38:34,1,52.07,860.55,18.92
2024-09-27 18:38:34,2,50.51,861.22,14.49
2024-09-27 18:38:35,1,52.04,860.54,18.94
2024-09-27 18:38:35,2,50.49,861.22,14.50
2024-09-27 18:38:36,1,52.03,860.54,18.94
2024-09-27 18:38:36,2,50.48,861.21,14.51
2024-09-27 18:38:37,1,52.02,860.55,18.95
2024-09-27 18:38:37,2,50.46,861.21,14.53
2024-09-27 18:38:38,1,52.00,860.57,18.95
2024-09-27 18:38:38,2,50.41,861.18,14.50
2024-09-27 18:38:39,1,51.99,860.58,18.98
2024-09-27 18:38:39,2,50.38,861.17,14.51
2024-09-27 18:38:40,1,51.97,860.56,18.96
2024-09-27 18:38:40,2,50.35,861.18,14.52
2024-09-27 18:38:41,1,51.95,860.57,18.96
2024-09-27 18:38:41,2,50.32,861.19,14.56
2024-09-27 18:38:42,1,51.93,860.55,18.98
2024-09-27 18:38:42,2,50.32,861.18,14.60
2024-09-27 18:38:43,1,51.92,860.54,19.00
2024-09-27 18:38:43,2,50.32,861.19,14.65
2024-09-27 18:38:44,1,51.90,860.54,19.00
2024-09-27 18:38:44,2,50.22,861.20,14.62
2024-09-27 18:38:45,1,51.89,860.55,19.01
2024-09-27 18:38:45,2,50.20,861.17,14.63
2024-09-27 18:38:46,1,51.87,860.54,19.01
2024-09-27 18:38:46,2,50.20,861.17,14.67
2024-09-27 18:38:47,1,51.85,860.57,19.02
2024-09-27 18:38:47,2,50.16,861.16,14.68
2024-09-27 18:38:48,1,51.83,860.52,19.01
2024-09-27 18:38:48,2,50.13,861.21,14.69
2024-09-27 18:38:49,1,51.82,860.54,19.02
2024-09-27 18:38:49,2,50.09,861.20,14.72
2024-09-27 18:38:50,1,51.80,860.56,19.05
2024-09-27 18:38:50,2,50.09,861.22,14.75
2024-09-27 18:38:51,1,51.78,860.57,19.02
2024-09-27 18:38:51,2,50.08,861.23,14.79
2024-09-27 18:38:52,1,51.77,860.58,19.08
2024-09-27 18:38:52,2,50.07,861.20,14.82
2024-09-27 18:38:53,1,51.75,860.54,19.04
2024-09-27 18:38:53,2,50.07,861.21,14.83
2024-09-27 18:38:54,1,51.73,860.57,19.07
2024-09-27 18:38:54,2,50.05,861.20,14.85
2024-09-27 18:38:55,1,51.72,860.57,19.07
2024-09-27 18:38:55,2,50.06,861.20,14.88
2024-09-27 18:38:56,1,51.70,860.57,19.08
2024-09-27 18:38:56,2,50.02,861.22,14.86
2024-09-27 18:38:57,1,51.69,860.61,19.08
2024-09-27 18:38:57,2,50.01,861.20,14.89
2024-09-27 18:38:58,1,51.67,860.57,19.08
2024-09-27 18:38:58,2,49.98,861.20,14.90
2024-09-27 18:38:59,1,51.65,860.56,19.09
2024-09-27 18:38:59,2,49.97,861.18,14.91
2024-09-27 18:39:00,1,51.63,860.57,19.10
2024-09-27 18:39:00,2,49.93,861.19,14.91
2024-09-27 18:39:01,1,51.62,860.56,19.10
2024-09-27 18:39:01,2,49.89,861.20,14.91
2024-09-27 18:39:02,1,51.61,860.58,19.14
2024-09-27 18:39:02,2,49.83,861.20,14.93
2024-09-27 18:39:03,1,51.59,860.55,19.12
2024-09-27 18:39:03,2,49.85,861.21,14.98
2024-09-27 18:39:04,1,51.58,860.57,19.12
2024-09-27 18:39:04,2,49.84,861.20,15.01
2024-09-27 18:39:05,1,51.56,860.59,19.14
2024-09-27 18:39:05,2,49.80,861.22,15.02
2024-09-27 18:39:06,1,51.54,860.55,19.15
2024-09-27 18:39:06,2,49.80,861.22,15.03
2024-09-27 18:39:07,1,51.53,860.57,19.15
2024-09-27 18:39:07,2,49.76,861.23,15.02
2024-09-27 18:39:08,1,51.52,860.56,19.16
2024-09-27 18:39:08,2,49.72,861.18,15.04
2024-09-27 18:39:09,1,51.50,860.54,19.16
2024-09-27 18:39:09,2,49.71,861.18,15.07
2024-09-27 18:39:10,1,51.48,860.56,19.17
2024-09-27 18:39:10,2,49.70,861.20,15.09
2024-09-27 18:39:11,1,51.47,860.56,19.18
2024-09-27 18:39:11,2,49.71,861.18,15.13
2024-09-27 18:39:12,1,51.45,860.53,19.18
2024-09-27 18:39:12,2,49.69,861.21,15.14
2024-09-27 18:39:13,1,51.43,860.54,19.19
2024-09-27 18:39:13,2,49.68,861.23,15.17
2024-09-27 18:39:14,1,51.41,860.57,19.21
2024-09-27 18:39:14,2,49.67,861.20,15.17
2024-09-27 18:39:15,1,51.40,860.58,19.21
2024-09-27 18:39:15,2,49.65,861.23,15.19
2024-09-27 18:39:16,1,51.39,860.55,19.22
2024-09-27 18:39:16,2,49.65,861.20,15.20
2024-09-27 18:39:17,1,51.37,860.56,19.22
2024-09-27 18:39:17,2,49.65,861.21,15.22
2024-09-27 18:39:18,1,51.35,860.57,19.23
2024-09-27 18:39:18,2,49.63,861.20,15.24
2024-09-27 18:39:19,1,51.34,860.55,19.24
2024-09-27 18:39:19,2,49.62,861.22,15.25
2024-09-27 18:39:20,1,51.33,860.54,19.24
2024-09-27 18:39:20,2,49.61,861.21,15.26
2024-09-27 18:39:21,1,51.30,860.55,19.25
2024-09-27 18:39:21,2,49.57,861.22,15.25
2024-09-27 18:39:22,1,51.29,860.56,19.25
2024-09-27 18:39:22,2,49.54,861.22,15.26
2024-09-27 18:39:23,1,51.28,860.58,19.26
2024-09-27 18:39:23,2,49.51,861.17,15.27
2024-09-27 18:39:24,1,51.26,860.57,19.26
2024-09-27 18:39:24,2,49.51,861.18,15.30
2024-09-27 18:39:25,1,51.25,860.58,19.28
2024-09-27 18:39:25,2,49.48,861.21,15.29
2024-09-27 18:39:26,1,51.23,860.58,19.29
2024-09-27 18:39:26,2,49.46,861.20,15.30
2024-09-27 18:39:27,1,51.22,860.55,19.30
2024-09-27 18:39:27,2,49.44,861.18,15.33
2024-09-27 18:39:28,1,51.20,860.58,19.31
2024-09-27 18:39:28,2,49.45,861.17,15.37
2024-09-27 18:39:29,1,51.19,860.58,19.32
2024-09-27 18:39:29,2,49.45,861.18,15.38
2024-09-27 18:39:30,1,51.17,860.58,19.32
2024-09-27 18:39:30,2,49.42,861.14,15.38
2024-09-27 18:39:31,1,51.16,860.58,19.32
2024-09-27 18:39:31,2,49.36,861.20,15.38
2024-09-27 18:39:32,1,51.14,860.60,19.35
2024-09-27 18:39:32,2,49.36,861.19,15.41
2024-09-27 18:39:33,1,51.13,860.59,19.34
2024-09-27 18:39:33,2,49.35,861.17,15.43
2024-09-27 18:39:34,1,51.12,860.56,19.36
2024-09-27 18:39:34,2,49.34,861.17,15.44
2024-09-27 18:39:35,1,51.10,860.58,19.37
2024-09-27 18:39:35,2,49.33,861.21,15.47
2024-09-27 18:39:36,1,51.08,860.56,19.38
2024-09-27 18:39:36,2,49.30,861.17,15.47
2024-09-27 18:39:37,1,51.07,860.56,19.38
2024-09-27 18:39:37,2,49.28,861.17,15.49
2024-09-27 18:39:38,1,51.05,860.55,19.39
2024-09-27 18:39:38,2,49.25,861.19,15.50
2024-09-27 18:39:39,1,51.04,860.54,19.40
2024-09-27 18:39:39,2,49.23,861.17,15.51
2024-09-27 18:39:40,1,51.02,860.58,19.42
2024-09-27 18:39:40,2,49.23,861.17,15.55
2024-09-27 18:39:41,1,51.01,860.53,19.42
2024-09-27 18:39:41,2,49.22,861.18,15.58
